Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 92.866) U[0,0] (n_evts >= 0.033))
",-5.653,1.277,9.134,0.000,1.000,371,14,0,0,371,14,371,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 6.127 -> tte <= -0.005)
",0.037,-1.873,-1.959,0.000,1.000,371,14,0,0,371,14,371,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.009 | O2_Flow >= 2.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,371,12,2,0,371,14,373,12,1.0,0.8571428571428571,0.14285714285714285,0.9946380697050938,0.9948051948051948,0.0051948051948051965
"((AF >= 0.001) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,371,9,5,0,371,14,376,9,1.0,0.6428571428571429,0.35714285714285715,0.9867021276595744,0.987012987012987,0.012987012987012991
"F[0,1](direct >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 8.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,371,7,7,0,371,14,378,7,1.0,0.5,0.5,0.9814814814814815,0.9818181818181818,0.018181818181818188
"((AF >= 0.002) U[1,1] (hr >= 67.888))
",-0.229,16.604,20.272,0.000,1.000,371,2,12,0,371,14,383,2,1.0,0.14285714285714285,0.8571428571428571,0.9686684073107049,0.9688311688311688,0.03116883116883118
"F[0,0](dfa <= 0.932 -> y = 0.213)
",-0.929,-0.422,-0.148,0.000,1.000,371,2,12,0,371,14,383,2,1.0,0.14285714285714285,0.8571428571428571,0.9686684073107049,0.9688311688311688,0.03116883116883118
"F[0,1](AF >= 0.003 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,371,2,12,0,371,14,383,2,1.0,0.14285714285714285,0.8571428571428571,0.9686684073107049,0.9688311688311688,0.03116883116883118
"F[0,1](death >= 0.002 & MET <= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,371,2,12,0,371,14,383,2,1.0,0.14285714285714285,0.8571428571428571,0.9686684073107049,0.9688311688311688,0.03116883116883118
"((HEMOGLOBIN <= 12.646) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.270))
",-1.333,0.779,2.446,0.000,1.000,371,0,14,0,371,14,385,0,1.0,0.0,1.0,0.9636363636363636,0.9636363636363636,0.036363636363636376
"F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,371,0,14,0,371,14,385,0,1.0,0.0,1.0,0.9636363636363636,0.9636363636363636,0.036363636363636376
"F[0,0](cosen < -1.529 & y = 0.151)
",0.727,-0.159,-0.450,0.000,1.000,371,0,14,0,371,14,385,0,1.0,0.0,1.0,0.9636363636363636,0.9636363636363636,0.036363636363636376
"((MET >= 0.001) U[1,1] (death = 0.010))
",-16.000,-0.001,-0.001,0.000,1.000,371,0,14,0,371,14,385,0,1.0,0.0,1.0,0.9636363636363636,0.9636363636363636,0.036363636363636376
"F[0,1](edrk >= 9.402 & y = 0.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,371,0,14,0,371,14,385,0,1.0,0.0,1.0,0.9636363636363636,0.9636363636363636,0.036363636363636376
"F[0,0](direct >= 0.006 & Glasgow_Coma_Scale_Total <= 14.995)
",-0.866,-0.006,-0.006,0.000,1.000,371,0,14,0,371,14,385,0,1.0,0.0,1.0,0.9636363636363636,0.9636363636363636,0.036363636363636376
"((s24_hr >= -0.000) U[0,1] (y = 0.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,371,0,14,0,371,14,385,0,1.0,0.0,1.0,0.9636363636363636,0.9636363636363636,0.036363636363636376
