Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 8.739) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,14,0,0,190,14,190,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 1.813 -> tte <= -0.045)
",-0.434,-1.813,-1.341,0.000,1.000,190,13,1,0,190,14,191,13,1.0,0.9285714285714286,0.07142857142857142,0.9947643979057592,0.9950980392156863,0.004901960784313708
"((PLATELET_COUNT <= 193.621) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,12,2,0,190,14,192,12,1.0,0.8571428571428571,0.14285714285714285,0.9895833333333334,0.9901960784313726,0.009803921568627416
"((LOS <= 4.499) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,12,2,0,190,14,192,12,1.0,0.8571428571428571,0.14285714285714285,0.9895833333333334,0.9901960784313726,0.009803921568627416
"F[1,1](ICU_Pt_Days >= 0.189 & PLATELET_COUNT >= 146.477)
",-1.304,-0.358,3.096,0.000,1.000,190,12,2,0,190,14,192,12,1.0,0.8571428571428571,0.14285714285714285,0.9895833333333334,0.9901960784313726,0.009803921568627416
"((Pulse >= 73.313) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124
"F[0,0](BLOOD_UREA_NITROGEN >= 8.029 & ICU_Pt_Days >= 0.026)
",-0.916,-0.417,2.260,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124
"F[1,1](death >= 0.005 | tte <= -0.024)
",-0.833,-0.005,1.010,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124
"((AF <= 0.187) U[1,1] (ICU_Pt_Days >= 0.196))
",-1.505,0.187,3.144,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124
"F[1,1](CREATININE >= 0.748 & tte <= -0.021)
",-1.805,-0.037,0.258,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124
"((death >= 0.010) U[0,0] (y >= 0.013))
",-2.449,-0.010,0.845,0.000,1.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865
"F[1,1](n_edrk <= 0.830 & tte <= -0.001)
",-1.271,-0.149,0.343,0.000,1.000,190,8,6,0,190,14,196,8,1.0,0.5714285714285714,0.42857142857142855,0.9693877551020408,0.9705882352941176,0.02941176470588236
"F[0,0](death >= 0.013 | Glasgow_Coma_Scale_Total <= 14.991)
",-0.866,-0.009,0.419,0.000,1.000,190,6,8,0,190,14,198,6,1.0,0.42857142857142855,0.5714285714285714,0.9595959595959596,0.9607843137254902,0.039215686274509776
"((HEMOGLOBIN <= 12.704) U[0,0] (Mort >= 0.018))
",-1.119,0.950,2.333,0.000,1.000,190,6,8,0,190,14,198,6,1.0,0.42857142857142855,0.5714285714285714,0.9595959595959596,0.9607843137254902,0.039215686274509776
"F[1,1](Mort >= 0.006 & Pulse >= 70.948)
",-0.451,-0.935,0.145,0.000,1.000,190,5,9,0,190,14,199,5,1.0,0.35714285714285715,0.6428571428571429,0.9547738693467337,0.9558823529411765,0.044117647058823484
"F[1,1](ICU_Pt_Days <= 2.550 & Mort >= 0.028)
",0.781,-0.028,-1.186,0.000,1.000,190,4,10,0,190,14,200,4,1.0,0.2857142857142857,0.7142857142857143,0.95,0.9509803921568627,0.0490196078431373
"F[0,1](CHLORIDE <= 106.922 & MET >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,3,11,0,190,14,201,3,1.0,0.21428571428571427,0.7857142857142857,0.945273631840796,0.946078431372549,0.05392156862745101
"((direct >= 0.024) U[1,1] (ICU_Pt_Days <= 1.819))
",1.681,1.819,0.811,0.000,1.000,190,3,11,0,190,14,201,3,1.0,0.21428571428571427,0.7857142857142857,0.945273631840796,0.946078431372549,0.05392156862745101
"((Mort >= 0.015) U[1,2] (SBP <= 166.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,6,8,3,190,14,195,9,0.9842105263157894,0.42857142857142855,0.5714285714285714,0.958974358974359,0.946078431372549,0.05392156862745101
