Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.910) U[0,0] (n_evts >= 0.042))
",-32.698,-0.034,0.958,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_edrk <= 0.967 -> PHOSPHORUS <= 2.900)
",-0.136,-0.507,-0.456,1.000,0.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,1
"((hr >= 80.415) U[0,1] (PLATELET_COUNT >= 98.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,2,45,14,43,16,0.9555555555555556,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,-1
"((PHOSPHORUS <= 3.354) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.416))
",-4145427492414099.000,0.954,6.016,0.000,1.000,43,14,0,2,45,14,43,16,0.9555555555555556,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,-1
"((BLOOD_UREA_NITROGEN >= 22.825) U[0,1] (PLATELET_COUNT >= 92.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,2,45,14,43,16,0.9555555555555556,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,-1
"G[0,1](CHLORIDE >= 98.655 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.319)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,1
"((ALKALINE_PHOSPHATASE >= 72.210) U[1,1] (CHLORIDE >= 99.296))
",-66.708,-0.387,18.790,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"((direct >= 0.012) U[0,1] (PROTIME_INR >= 1.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"F[0,1](n_evts <= 0.667 -> PROTIME_INR >= 1.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"((cosen >= -2.667) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"F[0,1](CHLORIDE <= 101.200 -> y = 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"((lds <= 2.126) U[0,1] (TOTAL_PROTEIN >= 5.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"F[1,1](CO2 >= 26.144 -> n_evts >= 0.053)
",-0.210,-1.129,-0.947,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"F[0,1](PROTIME_INR >= 1.021 & tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"G[0,0](PHOSPHORUS >= 2.512 -> y = 0.574)
",4953959590107545.000,0.112,-0.988,1.000,0.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,1
"G[0,1](ALKALINE_PHOSPHATASE <= 80.413 & PHOSPHORUS <= 2.921)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,1
"((PROTIME_INR >= 1.050) U[0,0] (TOTAL_PROTEIN >= 5.900))
",-0.450,-0.050,0.400,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"((AST_GOT <= 21.493) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"F[1,1](ALT_GPT >= 8.275 & CREATININE <= 1.455)
",-5922424321902827.000,-2.275,0.355,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"F[0,1](direct <= 0.188 -> POTASSIUM >= 3.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.540) U[0,1] (TOTAL_BILIRUBIN >= 0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.045) U[0,1] (TOTAL_PROTEIN >= 5.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"F[0,0](CHLORIDE <= 100.604 -> TOTAL_BILIRUBIN >= 0.608)
",-5.575,-1.695,-0.092,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
