Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 4.730 & Mort <= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,200,13,1,0,200,14,201,13,1.0,0.9285714285714286,0.07142857142857142,0.9950248756218906,0.9953271028037384,0.004672897196261627,1
"((CALCIUM >= 8.641) U[0,0] (n_evts >= 0.017))
",-5.305,0.082,0.983,0.000,1.000,200,13,1,0,200,14,201,13,1.0,0.9285714285714286,0.07142857142857142,0.9950248756218906,0.9953271028037384,0.004672897196261627,-1
"((HEMOGLOBIN <= 10.192) U[0,1] (ICU_Pt_Days >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,13,1,0,200,14,201,13,1.0,0.9285714285714286,0.07142857142857142,0.9950248756218906,0.9953271028037384,0.004672897196261627,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & ICU_Pt_Days >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,13,1,0,200,14,201,13,1.0,0.9285714285714286,0.07142857142857142,0.9950248756218906,0.9953271028037384,0.004672897196261627,-1
"((hr >= 66.076) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,12,2,0,200,14,202,12,1.0,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.9906542056074766,0.009345794392523366,-1
"((POTASSIUM >= 4.171) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,12,2,0,200,14,202,12,1.0,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.9906542056074766,0.009345794392523366,-1
"G[0,1](SpO2 <= 99.014 & y <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993,1
"((n_evts >= 0.003) U[1,2] (SpO2 <= 98.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,11,1,2,202,12,201,13,0.9900990099009901,0.9166666666666666,0.08333333333333333,0.9950248756218906,0.985981308411215,0.014018691588784993,-1
"G[0,1](CREATININE >= 0.763 -> n_edrk >= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,197,13,1,3,200,14,198,16,0.985,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.9813084112149533,0.01869158878504673,1
"((ICU_Pt_Days >= 0.067) U[0,0] (y >= 0.012))
",-1.777,-0.012,3.369,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836,-1
"G[0,0](cosen <= -1.554 -> y <= 0.994)
",-0.875,-0.995,-0.647,1.000,0.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836,1
"F[0,0](lds <= 2.170 -> y >= 0.018)
",-0.121,-0.951,-0.894,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836,-1
"((direct >= 0.029) U[1,2] (Resp >= 13.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,7,5,2,202,12,205,9,0.9900990099009901,0.5833333333333334,0.4166666666666667,0.975609756097561,0.9672897196261683,0.032710280373831724,-1
"G[0,0](CHLORIDE >= 106.393 | direct <= 0.529)
",1.097,1.536,0.244,1.000,0.000,200,7,7,0,200,14,207,7,1.0,0.5,0.5,0.966183574879227,0.9672897196261683,0.032710280373831724,1
"G[0,1](cosen >= -2.539 -> death <= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346,1
"((CHLORIDE >= 103.478) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346,-1
"((GLUCOSE <= 113.524) U[0,0] (Mort >= 0.023))
",0.533,4.251,0.691,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346,-1
"((AF >= 0.000) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,5,9,0,200,14,209,5,1.0,0.35714285714285715,0.6428571428571429,0.9569377990430622,0.9579439252336449,0.04205607476635509,-1
"F[0,1](Resp <= 21.441 -> y = 0.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683,-1
"G[0,1](LOS <= 9.207 | Resp <= 19.796)
",0.000,9999999.000,9999999.000,1.000,0.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683,1
"G[0,1](cosen <= -1.308 -> tte >= -2.463)
",0.000,9999999.000,9999999.000,1.000,0.000,200,3,11,0,200,14,211,3,1.0,0.21428571428571427,0.7857142857142857,0.9478672985781991,0.9485981308411215,0.051401869158878455,1
"F[0,1](cosen >= -2.415 & MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,3,11,0,200,14,211,3,1.0,0.21428571428571427,0.7857142857142857,0.9478672985781991,0.9485981308411215,0.051401869158878455,-1
"((death >= 0.009) U[1,2] (Resp <= 21.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,3,8,3,203,11,208,6,0.9852216748768473,0.2727272727272727,0.7272727272727273,0.9615384615384616,0.9485981308411215,0.051401869158878455,-1
"G[1,1](death <= 0.049 & s24_edrk >= -0.005)
",0.627,0.005,-0.267,1.000,0.000,199,4,10,1,200,14,209,5,0.995,0.2857142857142857,0.7142857142857143,0.9521531100478469,0.9485981308411215,0.051401869158878455,1
"G[0,1](AF <= 0.111 & AF <= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,200,3,11,0,200,14,211,3,1.0,0.21428571428571427,0.7857142857142857,0.9478672985781991,0.9485981308411215,0.051401869158878455,1
"G[0,1](PHOSPHORUS <= 3.043 | tte >= -0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,200,3,11,0,200,14,211,3,1.0,0.21428571428571427,0.7857142857142857,0.9478672985781991,0.9485981308411215,0.051401869158878455,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.711 | Resp >= 13.954)
",-0.108,3.376,3.830,1.000,0.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019,1
"G[0,0](edrk <= 20.204 | Resp >= 12.319)
",-0.046,5.065,5.282,1.000,0.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019,1
"G[0,1](BLOOD_UREA_NITROGEN >= 6.621 -> SBP <= 164.145)
",0.000,9999999.000,9999999.000,1.000,0.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019,1
