Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.838 | n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HEMOGLOBIN >= 9.595 & ICU_Pt_Days >= 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((n_evts >= 0.080) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,0,2,47,12,45,14,0.9574468085106383,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578
"F[1,1](n_evts <= 0.489 -> O2_Flow >= 1.589)
",0.470,-0.489,-0.983,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862
"((Mort <= 0.352) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((direct >= 0.097) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((af <= 0.866) U[1,1] (tte >= -3.164))
",0.896,3.164,2.505,0.000,1.000,44,12,2,1,45,14,46,13,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9491525423728814,0.05084745762711862
"((ICU_Pt_Days >= 0.278) U[1,1] (s24_hr <= 0.001))
",-1.238,0.001,2.476,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"((s8_edrk >= -0.007) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((Temp >= 35.705) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((Resp <= 18.679) U[0,1] (y >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((PLATELET_COUNT >= 164.497) U[1,1] (y >= 0.126))
",-0.832,28.019,47.503,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((hr <= 117.363) U[0,1] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[1,1](ICU_Pt_Days >= 0.309 & s8_edrk <= 0.002)
",-2.448,-0.309,-0.042,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((CHLORIDE >= 101.166) U[0,0] (y >= 0.120))
",-0.792,0.487,0.867,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((CREATININE <= 1.038) U[0,1] (tte <= -0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((O2_Flow >= 1.637) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,0,5,47,12,42,17,0.8936170212765957,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"((AF <= 0.996) U[1,1] (s24_hr <= 0.000))
",-2516.099,0.001,0.996,0.000,1.000,45,8,6,0,45,14,51,8,1.0,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8983050847457628,0.10169491525423724
"((MET <= 0.093) U[0,1] (Mort >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((Mort >= 0.010) U[1,2] (n_edrk >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,5,2,47,12,50,9,0.9574468085106383,0.5833333333333334,0.4166666666666667,0.9,0.8813559322033898,0.11864406779661019
"((n_edrk <= 0.866) U[1,1] (tte >= -3.852))
",0.733,3.852,3.020,0.000,1.000,42,8,6,3,45,14,48,11,0.9333333333333333,0.5714285714285714,0.42857142857142855,0.875,0.847457627118644,0.15254237288135597
"((LOS <= 6.787) U[1,1] (y >= 0.032))
",0.306,2.787,2.410,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"F[0,1](death >= 0.017 & n_evts >= 0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"((srr >= 0.064) U[1,1] (y >= 0.002))
",-1.476,0.060,0.723,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
