Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 10.611) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 92.848) U[0,1] (LOS >= 2.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077
"((cosen >= -2.516) U[0,0] (tte <= -0.090))
",-0.971,0.197,1.681,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"F[0,1](edrk >= 10.724 -> n_edrk <= 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,4,51,14,47,18,0.9215686274509803,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154
"((CALCIUM <= 9.369) U[0,1] (ICU_Pt_Days >= 1.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154
"((lds <= 1.412) U[0,0] (tte <= -0.173))
",-0.382,0.563,1.273,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"F[0,0](s2_edrk <= 0.003 & y >= 0.062)
",-1.154,-0.062,-0.025,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((CREATININE <= 1.089) U[0,1] (y >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((CALCIUM >= 8.922) U[0,0] (y >= 0.053))
",-0.654,0.074,0.531,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"F[0,1](lds <= 1.493 -> LOS >= 2.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,4,51,14,49,16,0.9215686274509803,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9076923076923077,0.09230769230769231
