Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 15.149) U[1,1] (ICU_Pt_Days >= 0.131))
",-0.832,3.784,5.851,0.000,1.000,167,12,2,0,167,14,169,12,1.0,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.988950276243094,0.011049723756906049
"((SpO2 >= 93.385) U[0,0] (y >= 0.003))
",-0.178,2.150,2.922,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234
"((POTASSIUM <= 4.536) U[1,1] (y >= 0.016))
",-1.524,0.149,0.792,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234
"F[1,1](O2_Flow >= 2.004 & s24_hr >= -0.001)
",-0.632,-0.004,-0.002,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"F[0,1](AF <= 0.383 & direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733
"((cosen >= -2.247) U[0,0] (death >= 0.006))
",-0.374,0.194,0.462,0.000,1.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036
"F[0,0](SBP > 88.133 -> y = 0.477)
",-0.539,-35.975,-22.097,0.000,1.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338
"((death >= 0.010) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,2,10,2,169,12,177,4,0.9881656804733728,0.16666666666666666,0.8333333333333334,0.943502824858757,0.9337016574585635,0.06629834254143652
"((edrk <= 18.923) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999))
",0.515,4.882,2.478,0.000,1.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"((death >= 0.015) U[0,0] (MET >= 0.009))
",-0.866,-0.009,0.418,0.000,1.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"((LACTIC_ACID < 1.300) U[1,1] (y = 0.733))
",0.000,0.000,0.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((Sgy > 0.000) U[0,1] (y = 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((CREATININE < 1.006) U[1,1] (y = 0.946))
",1.223,0.095,-0.072,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((PHOSPHORUS > 3.639) U[1,1] (y = 0.707))
",1.803,0.514,-0.139,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,1](tte <= -0.042 & y = 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[1,1](Mort < 0.355 & y = 0.927)
",-1.019,-0.927,-0.521,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,1](LOS >= 4.179 & y = 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((PLATELET_COUNT <= 225.983) U[0,1] (y = 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,1](MET >= 0.001 & SODIUM >= 137.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((MET >= 0.001) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((SpO2 >= 93.325) U[0,0] (y = 0.887))
",-0.132,2.108,2.738,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((MET >= 0.002) U[1,1] (death = 0.022))
",-0.408,-0.002,0.140,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((BLOOD_UREA_NITROGEN > 16.961) U[1,1] (y = 0.481))
",-0.891,2.359,4.039,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((af <= 0.117) U[0,0] (y = 0.564))
",-1.000,0.117,0.117,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,1](CHLORIDE >= 104.576 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,1](BLOOD_UREA_NITROGEN <= 19.197 & n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((ALBUMIN > 3.200) U[0,1] (y = 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((MET >= 0.010) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[1,1](AF >= 0.002 & y <= 0.880)
",1.155,-0.002,-0.069,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((MET >= 0.008) U[0,0] (death = 0.022))
",-0.408,-0.008,0.135,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,0](PROTIME_INR <= 1.200 -> y = 0.014)
",0.000,0.000,0.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((CHLORIDE >= 102.769) U[1,1] (death >= 0.004))
",1.051,2.793,0.425,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,1](s2_hr < 0.003 -> y = 0.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,2,167,14,179,2,0.9880239520958084,0.0,1.0,0.9217877094972067,0.9116022099447514,0.08839779005524862
"F[0,1](BLOOD_UREA_NITROGEN <= 19.201 & CREATININE >= 0.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,2,167,14,179,2,0.9880239520958084,0.0,1.0,0.9217877094972067,0.9116022099447514,0.08839779005524862
"F[0,1](BLOOD_UREA_NITROGEN <= 20.933 & CREATININE >= 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,2,167,14,179,2,0.9880239520958084,0.0,1.0,0.9217877094972067,0.9116022099447514,0.08839779005524862
"F[0,1](BLOOD_UREA_NITROGEN <= 19.266 & CREATININE >= 0.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,2,167,14,179,2,0.9880239520958084,0.0,1.0,0.9217877094972067,0.9116022099447514,0.08839779005524862
"F[1,1](n_edrk >= 0.435 -> y = 0.683)
",-0.724,-0.486,-0.128,0.000,1.000,161,4,10,6,167,14,171,10,0.9640718562874252,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9116022099447514,0.08839779005524862
"F[0,0](death <= 0.147 -> n_edrk <= 0.906)
",1.327,-0.185,-0.698,0.000,1.000,145,10,4,22,167,14,149,32,0.8682634730538922,0.7142857142857143,0.2857142857142857,0.9731543624161074,0.856353591160221,0.14364640883977897
"F[0,1](HEMOGLOBIN > 10.380 -> y = 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,29,167,14,138,43,0.8263473053892215,1.0,0.0,1.0,0.8397790055248618,0.16022099447513816
"F[0,0](lds >= 0.901 & n_edrk <= 0.967)
",-1.367,-0.131,0.551,0.000,1.000,137,13,1,30,167,14,138,43,0.8203592814371258,0.9285714285714286,0.07142857142857142,0.9927536231884058,0.8287292817679558,0.1712707182320442
"((HEMOGLOBIN >= 10.249) U[1,1] (n_edrk <= 0.950))
",-0.269,0.271,0.421,0.000,1.000,144,0,14,23,167,14,158,23,0.8622754491017964,0.0,1.0,0.9113924050632911,0.7955801104972375,0.20441988950276246
"((direct >= 0.001) U[1,2] (HEMOGLOBIN >= 10.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,0,43,181,0,138,43,0.7624309392265194,0.0,0.0,1.0,0.7624309392265194,0.2375690607734806
"((lds >= 0.280) U[1,1] (MAGNESIUM <= 2.182))
",-0.792,0.678,1.276,0.000,1.000,121,14,0,46,167,14,121,60,0.7245508982035929,1.0,0.0,1.0,0.7458563535911602,0.2541436464088398
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (MAGNESIUM <= 2.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,52,167,14,115,66,0.688622754491018,1.0,0.0,1.0,0.712707182320442,0.28729281767955805
"F[0,0](HEMOGLOBIN >= 10.428 | y >= 0.021)
",-0.725,0.088,0.550,0.000,1.000,117,9,5,50,167,14,122,59,0.7005988023952096,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.6961325966850829,0.30386740331491713
"((death >= 0.013) U[1,2] (hr <= 82.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,3,53,178,3,128,53,0.702247191011236,0.0,1.0,0.9765625,0.6906077348066298,0.30939226519337015
"((CHLORIDE <= 105.267) U[1,1] (HEMOGLOBIN >= 10.387))
",-2.386,0.850,3.267,0.000,1.000,123,0,14,44,167,14,137,44,0.7365269461077845,0.0,1.0,0.8978102189781022,0.6795580110497238,0.3204419889502762
"F[1,1](Pulse >= 76.289 & SpO2 >= 88.337)
",-0.336,-0.474,3.126,0.000,1.000,102,10,4,65,167,14,106,75,0.6107784431137725,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.6187845303867403,0.3812154696132597
"((PHOSPHORUS <= 4.471) U[0,1] (Pulse >= 76.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,67,167,14,102,79,0.5988023952095808,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.6187845303867403,0.3812154696132597
"((CHLORIDE <= 107.102) U[1,1] (SODIUM <= 138.411))
",-1.866,1.706,5.102,0.000,1.000,96,14,0,71,167,14,96,85,0.5748502994011976,1.0,0.0,1.0,0.6077348066298343,0.39226519337016574
"F[0,0](dfa <= 1.039 -> SODIUM <= 138.666)
",2.460,-0.567,-1.666,0.000,1.000,95,14,0,72,167,14,95,86,0.5688622754491018,1.0,0.0,1.0,0.6022099447513812,0.39779005524861877
"F[1,1](POTASSIUM > 4.340 -> y = 0.373)
",-1.756,-0.103,0.340,0.000,1.000,94,14,0,73,167,14,94,87,0.562874251497006,1.0,0.0,1.0,0.5966850828729282,0.4033149171270718
"((MAGNESIUM <= 2.178) U[1,2] (Temp <= 36.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,0,73,172,9,99,82,0.5755813953488372,1.0,0.0,1.0,0.5966850828729282,0.4033149171270718
"F[0,0](CHLORIDE >= 103.580 & hr >= 78.913)
",-0.173,-2.351,-1.580,0.000,1.000,107,0,14,60,167,14,121,60,0.6407185628742516,0.0,1.0,0.8842975206611571,0.5911602209944752,0.4088397790055248
"F[0,1](ICU_Pt_Days <= 4.932 -> WHITE_BLOOD_CELL_COUNT <= 10.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,74,167,14,93,88,0.5568862275449101,1.0,0.0,1.0,0.5911602209944752,0.4088397790055248
"((SODIUM <= 138.918) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,74,167,14,93,88,0.5568862275449101,1.0,0.0,1.0,0.5911602209944752,0.4088397790055248
"F[0,1](CHLORIDE <= 105.775 & SpO2 <= 97.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,71,167,14,101,80,0.5748502994011976,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.580110497237569,0.419889502762431
"F[0,1](direct <= 0.476 & Pulse >= 77.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,5,9,67,167,14,109,72,0.5988023952095808,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.580110497237569,0.419889502762431
"F[0,0](CREATININE >= 0.916 | Mort >= 0.016)
",-1.281,0.046,0.641,0.000,1.000,88,14,0,79,167,14,88,93,0.5269461077844312,1.0,0.0,1.0,0.56353591160221,0.43646408839779005
"F[0,1](GLUCOSE <= 127.819 & PHOSPHORUS >= 3.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,67,167,14,114,67,0.5988023952095808,0.0,1.0,0.8771929824561403,0.5524861878453039,0.4475138121546961
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (POTASSIUM >= 4.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,0,87,181,0,94,87,0.5193370165745856,0.0,0.0,1.0,0.5193370165745856,0.48066298342541436
"((n_edrk <= 0.955) U[1,2] (SODIUM >= 138.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,0,96,181,0,85,96,0.4696132596685083,0.0,0.0,1.0,0.4696132596685083,0.5303867403314917
"F[1,1](O2_Flow <= 2.959 -> SpO2 <= 95.707)
",-0.014,-1.305,-1.280,0.000,1.000,76,9,5,91,167,14,81,100,0.4550898203592814,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.4696132596685083,0.5303867403314917
"((AF >= 0.005) U[0,0] (SBP >= 115.311))
",0.570,11.003,1.907,0.000,1.000,75,7,7,92,167,14,82,99,0.4491017964071856,0.5,0.5,0.9146341463414634,0.4530386740331492,0.5469613259668509
"((BLOOD_UREA_NITROGEN <= 20.202) U[1,1] (POTASSIUM >= 4.150))
",0.980,1.856,-0.150,0.000,1.000,79,0,14,88,167,14,93,88,0.47305389221556887,0.0,1.0,0.8494623655913979,0.43646408839779005,0.56353591160221
"((CREATININE <= 0.949) U[1,2] (edrk <= 31.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,88,167,14,93,88,0.47305389221556887,0.0,1.0,0.8494623655913979,0.43646408839779005,0.56353591160221
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (s24_hr <= 2.7347895506548253e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,13,1,101,167,14,67,114,0.39520958083832336,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.43646408839779005,0.56353591160221
"((SpO2 <= 95.845) U[1,2] (srr >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,5,7,98,169,12,78,103,0.42011834319526625,0.4166666666666667,0.5833333333333334,0.9102564102564102,0.4198895027624309,0.580110497237569
"((BLOOD_UREA_NITROGEN <= 20.148) U[1,2] (CALCIUM <= 9.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,91,167,14,90,91,0.4550898203592814,0.0,1.0,0.8444444444444444,0.4198895027624309,0.580110497237569
"((BLOOD_UREA_NITROGEN <= 20.142) U[1,2] (edrk >= 9.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,91,167,14,90,91,0.4550898203592814,0.0,1.0,0.8444444444444444,0.4198895027624309,0.580110497237569
"F[0,1](CHLORIDE <= 107.088 & dfa <= 0.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,103,167,14,67,114,0.38323353293413176,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.4143646408839779,0.5856353591160222
"F[1,1](GLUCOSE >= 120.387 & POTASSIUM <= 4.563)
",2.503,-0.114,-1.387,0.000,1.000,75,0,14,92,167,14,89,92,0.4491017964071856,0.0,1.0,0.8426966292134831,0.4143646408839779,0.5856353591160222
