Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.358 -> SpO2 <= 98.470)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](s8_hr >= -0.002 -> tte >= -1.332)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](direct >= 0.015 | tte >= -2.188)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](edrk >= 16.072 -> Temp >= 35.824)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,0](Pulse <= 104.582 & s2_hr >= -0.003)
",0.632,0.002,-2.689,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[1,1](Resp >= 12.290 | Temp >= 36.645)
",1.109,9.027,4.281,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,0](Glasgow_Coma_Scale_Total >= 14.629 | tte >= -0.552)
",0.998,0.552,0.274,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](dfa <= 1.467 & hr <= 114.800)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,1,82,14,93,3,0.9878048780487805,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8645833333333334,0.13541666666666663
"G[1,1](n_evts <= 0.184 -> LOS >= 2.832)
",0.757,-0.184,-2.887,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](LOS <= 10.894 | Mort <= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](srr <= 0.196 & tte >= -3.390)
",0.359,0.120,0.030,1.000,0.000,80,2,12,2,82,14,92,4,0.975609756097561,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8541666666666666,0.14583333333333337
"G[0,1](Glasgow_Coma_Scale_Total >= 14.019 | Temp <= 36.986)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](n_evts <= 0.573 -> LOS >= 2.835)
",0.701,-0.573,-2.996,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](O2_Flow >= 2.066 | Temp >= 36.035)
",0.290,2.987,2.220,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](n_evts <= 0.992 -> LOS >= 2.798)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](ALBUMIN >= 3.200 | Temp <= 37.877)
",-0.481,0.983,1.424,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](n_evts <= 0.764 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](n_edrk >= 0.188 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](Mort <= 0.794 | s2_hr <= 0.001)
",1.581,0.794,0.228,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](MET >= 1.3814105307650055e-05 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](n_evts <= 0.223 -> LOS >= 2.385)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](cosen <= -0.642 | hr <= 86.942)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](LOS <= 4.313 | s24_hr >= -0.001)
",0.594,1.313,0.706,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](edrk <= 17.114 | s24_edrk >= -0.004)
",-0.037,1.692,1.854,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](n_evts <= 0.161 -> LOS >= 2.330)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](cosen <= -1.908 | HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](AF >= 0.006 -> Temp <= 36.924)
",0.738,-0.115,-0.593,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](hr >= 69.645 | Mort <= 0.848)
",-1.192,4.723,28.929,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](s24_hr >= -0.002 & Temp >= 36.191)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,2,82,14,92,4,0.975609756097561,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8541666666666666,0.14583333333333337
"G[1,1](af >= 0.022 -> s8_hr >= -0.001)
",0.299,-0.000,-0.001,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](LACTIC_ACID < 1.300 -> y = 0.936)
",0.000,-0.000,-0.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](Resp <= 20.789 -> s8_edrk <= 0.000)
",1.101,-0.270,-4.105,1.000,0.000,70,11,3,12,82,14,73,23,0.8536585365853658,0.7857142857142857,0.21428571428571427,0.958904109589041,0.84375,0.15625
"G[0,1](AF >= 0.003 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,2,82,14,94,2,0.975609756097561,0.0,1.0,0.851063829787234,0.8333333333333334,0.16666666666666663
"G[0,1](CREATININE <= 1.100 -> Temp <= 37.189)
",0.000,9999999.000,9999999.000,1.000,0.000,75,5,9,7,82,14,84,12,0.9146341463414634,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.8333333333333334,0.16666666666666663
"G[0,0](af >= 0.026 | Pulse >= 67.013)
",-0.605,9.036,21.987,1.000,0.000,79,0,14,3,82,14,93,3,0.9634146341463414,0.0,1.0,0.8494623655913979,0.8229166666666666,0.17708333333333337
"G[0,1](Pulse >= 73.652 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,3,82,14,93,3,0.9634146341463414,0.0,1.0,0.8494623655913979,0.8229166666666666,0.17708333333333337
"G[0,0](death >= 0.009 | s2_hr >= -0.002)
",-0.865,0.002,0.426,1.000,0.000,79,0,14,3,82,14,93,3,0.9634146341463414,0.0,1.0,0.8494623655913979,0.8229166666666666,0.17708333333333337
"G[0,0](Mort >= 0.063 | s24_hr >= -0.001)
",-1.580,0.001,0.670,1.000,0.000,77,0,14,5,82,14,91,5,0.9390243902439024,0.0,1.0,0.8461538461538461,0.8020833333333334,0.19791666666666663
"G[1,1](Glasgow_Coma_Scale_Total <= 14.975 | s24_hr >= -0.001)
",-0.865,0.001,0.418,1.000,0.000,76,0,14,6,82,14,90,6,0.926829268292683,0.0,1.0,0.8444444444444444,0.7916666666666666,0.20833333333333337
"G[1,1](s2_hr >= -0.002 -> Temp <= 37.585)
",0.560,-0.726,-1.188,1.000,0.000,76,0,14,6,82,14,90,6,0.926829268292683,0.0,1.0,0.8444444444444444,0.7916666666666666,0.20833333333333337
"G[1,1](SBP <= 172.277 & Temp <= 37.291)
",0.175,0.109,-0.782,1.000,0.000,70,5,9,12,82,14,79,17,0.8536585365853658,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.78125,0.21875
"G[0,0](LACTIC_ACID >= 1.300 -> Temp <= 37.594)
",0.490,-0.721,-1.141,1.000,0.000,75,0,14,7,82,14,89,7,0.9146341463414634,0.0,1.0,0.8426966292134831,0.78125,0.21875
"G[0,1](MET <= 0.993 -> O2_Flow <= 5.682)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,14,82,14,78,18,0.8292682926829268,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.75,0.25
"G[0,1](SpO2 <= 97.738 -> srr <= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,12,82,14,84,12,0.8536585365853658,0.0,1.0,0.8333333333333334,0.7291666666666666,0.27083333333333337
"G[1,1](AF <= 0.126 & cosen >= -2.410)
",0.126,0.084,0.053,1.000,0.000,67,2,12,15,82,14,79,17,0.8170731707317073,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.71875,0.28125
"G[0,1](hr >= 67.378 & Pulse >= 66.356)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,16,82,14,80,16,0.8048780487804879,0.0,1.0,0.825,0.6875,0.3125
"G[0,0](s24_edrk <= 0.000 | tte <= -0.056)
",-0.759,0.000,0.930,1.000,0.000,63,2,12,19,82,14,75,21,0.7682926829268293,0.14285714285714285,0.8571428571428571,0.84,0.6770833333333334,0.32291666666666663
"G[1,1](s8_edrk >= -0.004 & s8_hr <= 0.000)
",0.599,0.000,-0.001,1.000,0.000,56,6,8,26,82,14,64,32,0.6829268292682927,0.42857142857142855,0.5714285714285714,0.875,0.6458333333333334,0.35416666666666663
"G[0,1](AF <= 0.046 & edrk >= 14.296)
",0.000,9999999.000,9999999.000,1.000,0.000,55,7,7,27,82,14,62,34,0.6707317073170732,0.5,0.5,0.8870967741935484,0.6458333333333334,0.35416666666666663
"G[1,1](s2_edrk >= -0.002 & s8_hr <= 0.000)
",0.647,0.001,-0.001,1.000,0.000,56,6,8,26,82,14,64,32,0.6829268292682927,0.42857142857142855,0.5714285714285714,0.875,0.6458333333333334,0.35416666666666663
"G[0,0](LOS >= 2.815 -> O2_Flow >= 4.257)
",0.472,-0.880,-2.979,1.000,0.000,48,9,5,34,82,14,53,43,0.5853658536585366,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.59375,0.40625
"G[0,1](s24_hr <= 0.000 | y >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,26,82,14,70,26,0.6829268292682927,0.0,1.0,0.8,0.5833333333333334,0.41666666666666663
"G[0,1](Mort >= 0.043 | SBP >= 124.678)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,41,82,14,48,48,0.5,0.5,0.5,0.8541666666666666,0.5,0.5
"G[0,1](cosen >= -2.255 & SpO2 <= 97.414)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,53,82,14,36,60,0.35365853658536583,0.5,0.5,0.8055555555555556,0.375,0.625
"G[0,1](n_edrk <= 0.990 & Pulse <= 112.299)
",0.000,9999999.000,9999999.000,1.000,0.000,27,4,10,55,82,14,37,59,0.32926829268292684,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.3229166666666667,0.6770833333333333
"G[0,1](af >= 0.022 & direct >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,1](death >= 0.008 & y = 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](dfa <= 1.516 & y = 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,1](SpO2 <= 98.265 & y = 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](s8_edrk <= 0.000 & SpO2 <= 95.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,37,45,45,51,37,59,0.0,0.27450980392156865,0.7254901960784313,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](LOS >= 3.048 & y = 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](s2_hr > -0.002 & y = 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](hr < 98.396 & y = 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[1,1](GLUCOSE <= 119.000 -> y = 0.798)
",0.000,0.000,0.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](s2_edrk >= -0.007 -> y = 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](af >= 0.013 | n_evts <= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,82,0,0,96,82,14,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[0,0](PHOSPHORUS >= 3.500 -> y = 0.958)
",0.000,0.000,0.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,0](BLOOD_UREA_NITROGEN > 21.000 & y = 0.075)
",1.155,-0.075,-0.561,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](AST_GOT < 27.000 & y = 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](AF >= 0.009 & SBP <= 174.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](af >= 0.013 & hr >= 66.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,81,81,15,1,95,0.0,0.9333333333333333,0.06666666666666667,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](ALBUMIN >= 3.200 & y = 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,1](AF >= 0.005 & hr <= 80.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](HEMOGLOBIN < 10.200 & y = 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[1,1](CREATININE > 1.100 & y = 0.258)
",1.155,-0.258,-0.535,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](MAGNESIUM >= 2.000 -> y = 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,1](Temp < 37.806 & y = 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](s8_hr <= 0.000 -> SBP >= 125.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,57,26,26,70,57,39,0.0,0.18571428571428572,0.8142857142857143,0.0,0.13541666666666666,0.8645833333333334
"G[0,0](direct <= 0.209 & MET >= 0.003)
",0.407,-0.003,-0.167,1.000,0.000,0,12,2,82,82,14,2,94,0.0,0.8571428571428571,0.14285714285714285,0.0,0.125,0.875
"G[0,2](ICU_Pt_Days >= 0.458 & n_edrk >= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,82,82,14,2,94,0.0,0.8571428571428571,0.14285714285714285,0.0,0.125,0.875
"G[1,1](edrk >= 9.752 -> MET >= 0.019)
",0.261,-6.562,-9.345,1.000,0.000,0,12,2,82,82,14,2,94,0.0,0.8571428571428571,0.14285714285714285,0.0,0.125,0.875
"G[1,1](AF >= 0.010 & Glasgow_Coma_Scale_Total <= 14.994)
",-0.408,-0.010,0.061,1.000,0.000,0,12,2,82,82,14,2,94,0.0,0.8571428571428571,0.14285714285714285,0.0,0.125,0.875
"G[0,0](hr >= 75.565 & Pulse >= 74.336)
",-0.854,-3.455,14.664,1.000,0.000,10,2,12,72,82,14,22,74,0.12195121951219512,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.125,0.875
"G[0,2](MET >= 0.004 & SBP <= 156.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,82,82,14,2,94,0.0,0.8571428571428571,0.14285714285714285,0.0,0.125,0.875
"G[1,2](AF <= 0.337 & MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,82,82,14,2,94,0.0,0.8571428571428571,0.14285714285714285,0.0,0.125,0.875
"G[0,0](AF >= 0.004 & ICU_Pt_Days >= 0.460)
",-1.808,-0.460,0.002,1.000,0.000,0,12,2,82,82,14,2,94,0.0,0.8571428571428571,0.14285714285714285,0.0,0.125,0.875
"G[1,2](cosen >= -2.416 -> Resp >= 20.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,60,25,25,71,60,36,0.0,0.15492957746478872,0.8450704225352113,0.0,0.11458333333333333,0.8854166666666666
"G[0,1](cosen <= -1.552 & n_edrk <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,3,8,6,79,82,14,9,87,0.036585365853658534,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.11458333333333333,0.8854166666666666
"G[1,2](s2_edrk >= -0.000 & y <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,45,40,40,56,45,51,0.0,0.19642857142857142,0.8035714285714286,0.0,0.11458333333333333,0.8854166666666666
"G[0,2](MET >= 0.010 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,26,59,59,37,26,70,0.0,0.2972972972972973,0.7027027027027027,0.0,0.11458333333333333,0.8854166666666666
"G[0,0](n_edrk >= 0.616 & tte <= -0.066)
",0.448,-0.084,-0.251,1.000,0.000,0,11,3,82,82,14,3,93,0.0,0.7857142857142857,0.21428571428571427,0.0,0.11458333333333333,0.8854166666666666
"G[1,2](direct >= 0.008 & n_edrk >= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,82,82,14,3,93,0.0,0.7857142857142857,0.21428571428571427,0.0,0.11458333333333333,0.8854166666666666
"G[0,2](death >= 0.032 & Pulse >= 67.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,82,82,14,4,92,0.0,0.7142857142857143,0.2857142857142857,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](dfa >= 0.475 & n_edrk <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,76,76,20,10,86,0.0,0.5,0.5,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](Glasgow_Coma_Scale_Total >= 14.053 & SpO2 <= 94.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,54,32,32,64,54,42,0.0,0.15625,0.84375,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](death >= 0.021 & hr >= 70.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,82,82,14,4,92,0.0,0.7142857142857143,0.2857142857142857,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](n_edrk <= 0.902 & Temp >= 36.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,77,77,19,9,87,0.0,0.5263157894736842,0.47368421052631576,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](Pulse <= 82.137 & SBP <= 182.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,73,14,14,82,73,23,0.0,0.10975609756097561,0.8902439024390244,0.0,0.09375,0.90625
"G[1,2](edrk <= 20.839 & y <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,82,5,5,91,82,14,0.0,0.0989010989010989,0.9010989010989011,0.0,0.09375,0.90625
"G[0,2](O2_Flow >= 2.293 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,88,0,0,96,88,8,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Resp <= 21.758 -> srr >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,73,15,15,81,73,23,0.0,0.09876543209876543,0.9012345679012346,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](direct >= 0.023 & ICU_Pt_Days >= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,82,82,14,7,89,0.0,0.5,0.5,0.0,0.07291666666666667,0.9270833333333334
"G[1,1](death <= 0.905 -> Mort >= 0.014)
",1.581,-0.905,-0.963,1.000,0.000,0,7,7,82,82,14,7,89,0.0,0.5,0.5,0.0,0.07291666666666667,0.9270833333333334
"G[1,2](s2_hr >= -0.001 & SpO2 <= 95.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,33,33,63,56,40,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07291666666666667,0.9270833333333334
"G[0,2](LACTIC_ACID <= 1.300 & n_edrk <= 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,76,76,20,14,82,0.0,0.3,0.7,0.0,0.0625,0.9375
"G[0,2](death <= 0.811 & Glasgow_Coma_Scale_Total >= 14.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,90,0,0,96,90,6,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,0](SBP >= 74.802 & y >= 0.066)
",0.265,-0.066,-1.314,1.000,0.000,0,5,9,82,82,14,9,87,0.0,0.35714285714285715,0.6428571428571429,0.0,0.052083333333333336,0.9479166666666666
"G[0,2](lds <= 2.466 -> y >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,82,82,14,9,87,0.0,0.35714285714285715,0.6428571428571429,0.0,0.052083333333333336,0.9479166666666666
"G[0,2](direct <= 0.958 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,91,0,0,96,91,5,0.0,0.052083333333333336,0.9479166666666666,0.0,0.052083333333333336,0.9479166666666666
"G[0,2](s24_hr >= -0.002 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,89,2,2,94,89,7,0.0,0.05319148936170213,0.9468085106382979,0.0,0.052083333333333336,0.9479166666666666
"G[0,1](death <= 0.610 & n_evts >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,82,82,14,10,86,0.0,0.2857142857142857,0.7142857142857143,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s24_hr >= -0.000 | SpO2 >= 93.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,86,6,6,90,86,10,0.0,0.044444444444444446,0.9555555555555556,0.0,0.041666666666666664,0.9583333333333334
