Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 69.010) U[0,0] (n_evts >= 0.004))
",-0.832,7.873,20.743,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.007) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 | ICU_Pt_Days >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"((CREATININE <= 2.130) U[0,0] (ICU_Pt_Days >= 0.029))
",-1.547,0.275,3.417,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"((CO2 <= 28.529) U[0,1] (ICU_Pt_Days >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"F[0,1](MET <= 0.735 -> tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"F[0,1](dfa >= 0.321 & tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((ICU_Pt_Days <= 0.584) U[0,0] (tte <= -0.006))
",-0.140,0.584,0.767,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((hr <= 112.281) U[0,0] (tte <= -0.023))
",0.884,35.514,23.693,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((Mort <= 0.298) U[0,0] (tte <= -0.054))
",-0.355,0.298,0.757,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((PHOSPHORUS >= 3.229) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"F[0,1](MET <= 0.466 -> y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"F[1,1](BLOOD_UREA_NITROGEN <= 41.867 & O2_Flow >= 2.003)
",-1.012,-0.670,1.711,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"((direct >= 0.025) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,7,5,2,175,12,178,9,0.9885714285714285,0.5833333333333334,0.4166666666666667,0.9719101123595506,0.9625668449197861,0.03743315508021394
"((dfa >= 0.365) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"((Mort >= 0.018) U[0,0] (O2_Flow >= 2.040))
",-1.077,-0.018,1.830,0.000,1.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275
"F[0,1](CO2 <= 28.838 & Resp <= 19.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,11,3,7,173,14,169,18,0.9595375722543352,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.946524064171123,0.053475935828877
"((O2_Flow >= 2.036) U[1,1] (s8_edrk >= -0.002))
",-0.933,0.002,1.695,0.000,1.000,173,3,11,0,173,14,184,3,1.0,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9411764705882353,0.05882352941176472
"((hr <= 84.364) U[1,1] (Mort >= 0.013))
",1.266,7.602,1.967,0.000,1.000,173,3,11,0,173,14,184,3,1.0,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9411764705882353,0.05882352941176472
"((MET >= 0.004) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"((AF >= 0.004) U[1,1] (hr >= 66.458))
",-0.820,10.367,23.250,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"((BLOOD_UREA_NITROGEN <= 40.963) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",-4.514,1.044,19.963,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"F[1,1](AF >= 0.004 & dfa >= 0.364)
",-0.731,-0.037,-0.004,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"F[0,0](Pulse <= 99.862 -> y = 0.480)
",-0.627,-24.327,-17.093,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"F[0,0](ALBUMIN >= 3.200 & y = 0.657)
",-0.866,-0.657,-0.522,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,0](HEMOGLOBIN <= 10.935 & y = 0.357)
",0.866,-0.357,-0.480,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((SODIUM > 138.164) U[0,0] (y = 0.287))
",1.318,0.712,-0.470,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[1,1](tte <= -0.054 & y = 0.438)
",0.866,-0.438,-0.491,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((dfa >= 0.387) U[0,1] (y = 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((n_evts >= 0.029) U[1,1] (PLATELET_COUNT <= 194.946))
",2.226,12.214,0.971,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](SpO2 <= 99.603 & y = 0.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[1,1](OXYGEN_SATURATION <= 94.700 -> y = 0.724)
",0.000,-0.000,-0.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](TROPONIN_I >= 0.060 & y = 0.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](s2_hr > -0.001 & y = 0.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](af <= 0.803 & y = 0.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((s2_edrk < 0.001) U[0,0] (y = 0.094))
",0.430,0.001,0.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((CHLORIDE > 100.573) U[0,0] (y = 0.793))
",-0.195,1.264,1.427,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[1,1](lds < 2.647 & y = 0.814)
",-0.866,-0.814,-0.545,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[1,1](Mort >= 0.019 & PROTIME_INR >= 1.287)
",4.528,-0.022,-0.087,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((srr >= 0.029) U[0,0] (y = 0.636))
",0.641,0.111,0.060,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](LOS >= 2.868 & y = 0.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.003) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.007) U[1,1] (death = 0.021))
",-0.408,-0.007,0.135,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.002) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.010) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.004) U[1,1] (death = 0.021))
",-0.408,-0.004,0.139,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.004) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((ICU_Pt_Days <= 0.694) U[0,1] (y = 0.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,0](PLATELET_COUNT <= 195.263 & y = 0.206)
",4.528,-0.975,-16.737,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET <= 0.253) U[0,1] (y = 0.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((AF <= 0.495) U[0,1] (y = 0.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[1,1](dfa >= 0.267 -> O2_Flow >= 2.004)
",0.935,-0.118,-1.826,0.000,1.000,154,7,7,19,173,14,161,26,0.8901734104046243,0.5,0.5,0.9565217391304348,0.8609625668449198,0.13903743315508021
"F[1,1](edrk >= 12.525 -> ICU_Pt_Days >= 0.085)
",-0.222,-8.799,-6.774,0.000,1.000,148,12,2,25,173,14,150,37,0.8554913294797688,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.8556149732620321,0.14438502673796794
"((CALCIUM <= 9.141) U[1,1] (MAGNESIUM >= 1.908))
",0.259,0.271,0.241,0.000,1.000,141,14,0,32,173,14,141,46,0.815028901734104,1.0,0.0,1.0,0.8288770053475936,0.17112299465240643
"F[0,1](BLOOD_UREA_NITROGEN <= 41.140 & CREATININE >= 1.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,24,173,14,163,24,0.861271676300578,0.0,1.0,0.9141104294478528,0.7967914438502673,0.20320855614973266
