Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.463) U[0,1] (Pulse >= 69.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.548) U[0,1] (LOS >= 1.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.507) U[0,1] (Pulse >= 66.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.954) U[0,1] (n_evts >= 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.763) U[0,1] (n_evts >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.079) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.248))
",-1.354,0.303,0.921,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"((n_evts >= 0.203) U[1,2] (Resp >= 15.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,0,2,36,12,34,14,0.9444444444444444,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((s24_hr >= 4.422701283158972e-05) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"((CREATININE <= 1.031) U[0,1] (O2_Flow <= 3.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"((Pulse >= 68.880) U[1,2] (SBP >= 95.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,0,3,37,11,34,14,0.918918918918919,1.0,0.0,1.0,0.9375,0.0625,-1
"((ICU_Pt_Days <= 4.401) U[0,1] (n_edrk <= 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,2,34,14,33,15,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9375,0.0625,-1
"((ICU_Pt_Days >= 0.897) U[1,1] (PLATELET_COUNT >= 167.471))
",-1.195,17.808,44.529,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((Glasgow_Coma_Scale_Total >= 14.706) U[1,1] (n_evts >= 0.181))
",-4731670448404137.000,0.294,0.819,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,-1
"((ICU_Pt_Days >= 0.418) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,3,1,35,13,37,11,0.9714285714285714,0.7692307692307693,0.23076923076923078,0.918918918918919,0.9166666666666666,0.08333333333333337,-1
"((lds >= 0.386) U[0,1] (tte <= -0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,-1
"((MET >= 0.026) U[0,0] (y >= 0.014))
",-1.581,-0.014,0.700,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((CALCIUM <= 9.093) U[1,1] (n_edrk <= 0.983))
",-1.166,0.071,0.543,0.000,1.000,31,12,2,3,34,14,33,15,0.9117647058823529,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8958333333333334,0.10416666666666663,-1
"((MAGNESIUM >= 2.027) U[0,1] (Mort >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((MET <= 0.889) U[0,1] (Mort >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((CREATININE >= 0.901) U[0,1] (n_edrk <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"((AF <= 0.150) U[1,1] (y >= 0.006))
",-1.581,0.150,0.753,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125,-1
"((n_edrk <= 0.899) U[1,1] (O2_Flow <= 5.815))
",-1.361,1.815,3.243,0.000,1.000,32,9,5,2,34,14,37,11,0.9411764705882353,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8541666666666666,0.14583333333333337,-1
"F[1,1](dfa <= 0.704 & direct >= 0.029)
",-0.264,-0.056,0.005,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"G[0,1](n_edrk >= 0.158 & tte >= -3.816)
",0.000,9999999.000,9999999.000,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,1
"((hr >= 71.338) U[1,1] (Mort >= 0.073))
",-1.740,0.558,26.117,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663,-1
"F[0,1](death >= 0.038 & n_evts >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663,-1
"((Mort >= 0.045) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663,-1
"G[0,0](s8_edrk <= 0.001 & SBP >= 108.594)
",0.408,0.000,-3.227,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,1
"((direct >= 0.141) U[1,2] (lds >= 0.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,2,34,14,39,9,0.9411764705882353,0.5,0.5,0.8205128205128205,0.8125,0.1875,-1
"F[1,1](n_evts >= 0.270 & y <= 0.214)
",0.509,-0.270,-0.500,0.000,1.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.952 & SODIUM <= 137.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,-1
"G[0,0](s8_edrk <= 0.002 -> Temp <= 36.856)
",0.525,-0.157,-0.413,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,1
"G[0,0](hr >= 74.232 -> Pulse <= 100.907)
",-0.682,-36.378,-30.182,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,1
"((direct <= 0.457) U[1,1] (y >= 0.056))
",-1.581,0.457,0.805,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,-1
"G[0,1](Mort <= 0.950 | Resp >= 13.850)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
"G[0,1](dfa <= 1.037 -> hr <= 119.088)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
"G[1,1](GLUCOSE >= 125.790 | SBP >= 105.378)
",1.394,36.556,11.706,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
"G[0,0](direct >= 0.000 -> LOS <= 10.344)
",-2.362,-10.344,-3.433,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
"((dfa <= 1.079) U[0,1] (MET >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,-1
"F[0,1](Mort >= 0.104 & s24_hr >= 6.732037704481491e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"F[0,0](AF >= 0.010 & s2_hr >= -0.001)
",-0.632,-0.010,-0.006,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"F[1,1](cosen <= -0.018 & MET >= 0.003)
",-0.408,-0.003,0.140,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.613 | Mort >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"F[1,1](edrk <= 28.950 -> y = 0.770)
",0.289,-10.386,-12.744,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"((PLATELET_COUNT <= 199.394) U[1,1] (Pulse >= 68.270))
",0.003,18.827,18.730,0.000,1.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337,-1
"((AF >= 0.002) U[1,2] (SBP >= 120.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,1,6,7,41,7,40,8,0.8292682926829268,0.14285714285714285,0.8571428571428571,0.85,0.7291666666666666,0.27083333333333337,-1
"((BLOOD_UREA_NITROGEN <= 20.292) U[1,1] (ICU_Pt_Days >= 0.750))
",-0.614,1.056,3.113,0.000,1.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337,-1
"((HEMOGLOBIN >= 10.339) U[1,1] (PHOSPHORUS <= 4.247))
",1.195,1.343,0.747,0.000,1.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337,-1
"((death >= 0.061) U[1,1] (MET >= 0.004))
",-0.632,-0.004,0.273,0.000,1.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337,-1
"((GLUCOSE >= 127.033) U[1,1] (PHOSPHORUS <= 4.167))
",1.195,25.549,0.667,0.000,1.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337,-1
"F[1,1]((af <= 0.531 | AF <= 0.104) & cosen >= -2.232)
",-0.441,-0.043,0.098,0.000,1.000,24,11,3,10,34,14,27,21,0.7058823529411765,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.7291666666666666,0.27083333333333337,-1
"G[0,1](af <= 0.251 & srr <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,1,34,14,45,3,0.9705882352941176,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7291666666666666,0.27083333333333337,1
"G[0,1](Resp >= 14.881 -> SBP >= 74.522)
",0.000,9999999.000,9999999.000,1.000,0.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337,1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.750 & CREATININE >= 0.967)
",1.195,-0.201,-0.250,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((POTASSIUM >= 3.910) U[0,1] (y = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((hr >= 74.086) U[1,1] (y = 0.291))
",-1.645,0.191,23.369,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.846 & CREATININE >= 0.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((MET >= 0.001) U[0,0] (death = 0.083))
",-0.408,-0.001,0.142,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.971 & CREATININE >= 0.879)
",-1.061,-0.056,-0.029,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((MET >= 0.015) U[0,0] (death = 0.083))
",-0.408,-0.015,0.128,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((death >= 0.050) U[1,2] (n_edrk >= 0.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,1,3,11,44,4,36,12,0.75,0.25,0.75,0.9166666666666666,0.7083333333333334,0.29166666666666663,-1
"F[0,1](PLATELET_COUNT <= 207.985 & SBP <= 128.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((MET >= 0.026) U[0,1] (death = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.361 & CREATININE >= 0.976)
",1.195,-0.367,-0.639,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.799 & CREATININE >= 0.818)
",1.061,-0.104,-0.201,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.943 & CREATININE >= 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 19.101 | SODIUM >= 137.298)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"((s2_hr >= -0.002) U[1,1] (y = 0.742))
",-0.192,0.002,0.002,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"G[0,1](cosen >= -2.488 | dfa >= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,1](cosen <= -1.617 | PLATELET_COUNT >= 181.574)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,0](AF >= 0.008 -> cosen <= -0.664)
",-0.860,-1.652,-1.361,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[1,1](direct <= 0.550 | MAGNESIUM <= 2.061)
",1.155,0.550,0.271,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,1](hr >= 66.052 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,1](lds <= 2.434 | srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,0](s24_edrk <= 0.003 | SBP <= 161.850)
",-0.174,30.732,35.179,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.213 | n_edrk <= 0.933)
",-0.274,0.787,0.803,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.381 | Pulse >= 67.400)
",-1.476,0.619,19.600,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
