Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.473 -> tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](af <= 0.947 & PHOSPHORUS <= 3.657)
",-156.464,-0.053,0.157,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.649) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.944) U[1,1] (n_evts >= 0.079))
",-7.550,-0.039,0.944,0.000,1.000,116,13,1,0,116,14,117,13,1.0,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9923076923076923,0.007692307692307665
"((AF <= 0.998) U[1,1] (AST_GOT <= 32.095))
",-1.378,1.755,5.095,0.000,1.000,116,13,1,0,116,14,117,13,1.0,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9923076923076923,0.007692307692307665
"((n_evts >= 0.095) U[1,1] (SBP <= 176.002))
",0.155,74.002,69.431,0.000,1.000,116,13,1,0,116,14,117,13,1.0,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9923076923076923,0.007692307692307665
"F[0,1](AF >= 0.027 -> Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,13,1,0,116,14,117,13,1.0,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9923076923076923,0.007692307692307665
"F[0,1](af <= 0.921 & cosen <= -0.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,2,116,14,114,16,0.9827586206896551,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533
"((ICU_Pt_Days <= 0.770) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106
"((n_evts >= 0.014) U[1,2] (tte >= -2.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,1,2,118,12,117,13,0.9830508474576272,0.9166666666666666,0.08333333333333333,0.9914529914529915,0.9769230769230769,0.023076923076923106
