Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.000) U[0,0] (n_evts >= 0.025))
",-2.449,-0.000,0.836,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((SODIUM <= 136.303) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((SODIUM >= 135.424) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"F[0,1](ICU_Pt_Days >= 0.251 & y >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 14.895 | dfa >= 0.660)
",1.357,5.321,0.527,1.000,0.000,85,11,3,1,86,14,88,12,0.9883720930232558,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.96,0.040000000000000036,1
"G[0,1](death <= 0.176 & n_edrk >= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,85,11,3,1,86,14,88,12,0.9883720930232558,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.96,0.040000000000000036,1
"((af <= 0.394) U[0,1] (direct >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((PROTIME_INR >= 1.236) U[0,0] (y >= 0.028))
",-0.967,0.021,0.544,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((CHLORIDE <= 105.463) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((death >= 0.008) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"G[0,1](cosen <= -1.371 & srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"((tte <= -0.129) U[1,1] (y >= 0.001))
",-2.449,-0.001,0.856,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"((direct >= 0.046) U[1,1] (PHOSPHORUS >= 2.129))
",-2.130,0.502,1.371,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"G[1,1](dfa >= 0.709 | PLATELET_COUNT >= 268.580)
",3.168,37.939,-0.056,1.000,0.000,82,11,3,4,86,14,85,15,0.9534883720930233,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.93,0.06999999999999995,1
