Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((SODIUM >= 140.224) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,12,2,0,543,14,545,12,1.0,0.8571428571428571,0.14285714285714285,0.9963302752293578,0.9964093357271095,0.0035906642728904536,-1
"G[0,1](s24_hr >= -0.001 -> y <= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,543,11,3,0,543,14,546,11,1.0,0.7857142857142857,0.21428571428571427,0.9945054945054945,0.9946140035906643,0.0053859964093356805,1
"((CREATININE >= 0.722) U[0,0] (tte <= -0.014))
",-0.612,0.089,0.887,0.000,1.000,543,11,3,0,543,14,546,11,1.0,0.7857142857142857,0.21428571428571427,0.9945054945054945,0.9946140035906643,0.0053859964093356805,-1
"((Mort <= 0.126) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,11,3,0,543,14,546,11,1.0,0.7857142857142857,0.21428571428571427,0.9945054945054945,0.9946140035906643,0.0053859964093356805,-1
"((af <= 0.008) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,11,3,0,543,14,546,11,1.0,0.7857142857142857,0.21428571428571427,0.9945054945054945,0.9946140035906643,0.0053859964093356805,-1
"F[0,0](CO2 <= 35.088 & y >= 0.001)
",-0.614,-0.468,0.427,0.000,1.000,543,9,5,0,543,14,548,9,1.0,0.6428571428571429,0.35714285714285715,0.9908759124087592,0.9910233393177738,0.008976660682226245,-1
"F[0,1](Mort <= 0.109 & n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,9,5,0,543,14,548,9,1.0,0.6428571428571429,0.35714285714285715,0.9908759124087592,0.9910233393177738,0.008976660682226245,-1
"G[1,1](POTASSIUM <= 3.863 | Pulse >= 90.485)
",0.327,8.140,3.242,1.000,0.000,540,12,2,3,543,14,542,15,0.994475138121547,0.8571428571428571,0.14285714285714285,0.996309963099631,0.9910233393177738,0.008976660682226245,1
"((direct >= 0.010) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,7,7,0,543,14,550,7,1.0,0.5,0.5,0.9872727272727273,0.9874326750448833,0.012567324955116699,-1
"((direct <= 0.751) U[1,1] (n_evts >= 0.024))
",-0.225,0.751,0.976,0.000,1.000,543,7,7,0,543,14,550,7,1.0,0.5,0.5,0.9872727272727273,0.9874326750448833,0.012567324955116699,-1
"G[0,1](LOS <= 11.200 & SBP <= 157.230)
",0.000,9999999.000,9999999.000,1.000,0.000,543,6,8,0,543,14,551,6,1.0,0.42857142857142855,0.5714285714285714,0.985480943738657,0.9856373429084381,0.014362657091561926,1
"G[0,1](death <= 0.396 | SODIUM >= 138.543)
",0.000,9999999.000,9999999.000,1.000,0.000,543,6,8,0,543,14,551,6,1.0,0.42857142857142855,0.5714285714285714,0.985480943738657,0.9856373429084381,0.014362657091561926,1
