Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM >= 9.354 & PLATELET_COUNT >= 287.911)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633
"G[0,1](BLOOD_UREA_NITROGEN <= 17.808 & n_evts <= 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633
"G[0,0](tte < -0.088 -> y = 0.292)
",0.802,0.088,-0.896,1.000,0.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"G[0,0](CALCIUM >= 9.175 & Mort <= 0.752)
",4.269,0.499,-0.275,1.000,0.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.599 & SBP <= 152.174)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](HEMOGLOBIN >= 10.270 & PARTIAL_THROMBOPLASTIN_TIME >= 33.039)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1](HEMOGLOBIN >= 10.496 & s2_hr >= -0.008)
",5.476,-0.002,-0.296,1.000,0.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](AF >= 0.013 | CHLORIDE >= 103.761)
",0.000,9999999.000,9999999.000,1.000,0.000,59,12,2,3,62,14,61,15,0.9516129032258065,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9342105263157895,0.06578947368421051
"G[1,1](BLOOD_UREA_NITROGEN <= 16.133 & edrk <= 28.908)
",3.466,1.621,-4.867,1.000,0.000,55,14,0,7,62,14,55,21,0.8870967741935484,1.0,0.0,1.0,0.9078947368421053,0.09210526315789469
"G[0,0](CREATININE <= 0.993 | Mort <= 0.276)
",0.866,0.276,0.112,1.000,0.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"G[0,1](af <= 0.443 & direct <= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"G[0,0](BLOOD_UREA_NITROGEN >= 13.487 -> direct <= 0.969)
",4.880,-1.429,-7.513,1.000,0.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"G[0,1](CREATININE <= 1.000 | s24_hr <= 4.0708923037765556e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,61,7,7,1,62,14,68,8,0.9838709677419355,0.5,0.5,0.8970588235294118,0.8947368421052632,0.10526315789473684
