Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.995) U[0,1] (n_evts >= 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.153 & TOTAL_BILIRUBIN >= 1.021)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,1
"G[0,1](ALKALINE_PHOSPHATASE <= 89.341 & MET <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.657 & SBP <= 132.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"F[0,0](ALBUMIN >= 2.925 | y >= 0.001)
",-1.909,0.022,0.792,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"((ALT_GPT >= 26.374) U[0,1] (PROTIME_INR <= 1.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"F[0,1](AST_GOT <= 65.945 | SODIUM >= 135.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"((Glasgow_Coma_Scale_Total >= 14.380) U[0,0] (PHOSPHORUS >= 2.731))
",-3.317,0.633,0.769,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"((ICU_Pt_Days >= 1.676) U[0,1] (POTASSIUM >= 3.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.884 -> y >= 0.128)
",-1.899,-3.550,-0.586,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"((CALCIUM >= 7.995) U[0,0] (POTASSIUM >= 3.908))
",-3.317,0.068,0.905,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"F[0,0](AF >= 0.016 | MAGNESIUM >= 1.640)
",-2.376,0.015,0.396,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
