Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.548) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.099 | y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,13,1,0,243,14,244,13,1.0,0.9285714285714286,0.07142857142857142,0.9959016393442623,0.9961089494163424,0.0038910505836575737,-1
"((n_evts <= 0.842) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474,-1
"F[1,1](ICU_Pt_Days >= 0.002 & s24_edrk >= -0.002)
",-3.780,-0.002,0.003,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474,-1
"F[0,1](srr <= 0.100 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721,-1
"((LOS <= 10.667) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721,-1
"G[0,0](CREATININE >= 0.573 -> y <= 0.692)
",-1.155,-0.692,-0.598,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,1
"F[0,1](death <= 0.082 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,-1
"G[0,1](AF <= 0.032 -> tte >= -0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,1
"G[0,1](direct >= 0.018 -> n_evts <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,1
"G[1,1](Glasgow_Coma_Scale_Total <= 15.000 & ICU_Pt_Days <= 2.142)
",6434032736661825.000,-0.000,-2.858,1.000,0.000,243,8,6,0,243,14,249,8,1.0,0.5714285714285714,0.42857142857142855,0.9759036144578314,0.9766536964980544,0.023346303501945553,1
"G[0,0](direct > 0.008 -> y = 0.199)
",1.155,0.008,-0.563,1.000,0.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,1
"G[1,1](af <= 0.088 & ICU_Pt_Days <= 3.108)
",142630200820347856.000,0.088,-1.892,1.000,0.000,242,8,6,1,243,14,248,9,0.9958847736625515,0.5714285714285714,0.42857142857142855,0.9758064516129032,0.9727626459143969,0.027237354085603127,1
"F[0,1](death >= 0.001 & n_edrk <= 0.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,6,8,0,243,14,251,6,1.0,0.42857142857142855,0.5714285714285714,0.9681274900398407,0.9688715953307393,0.0311284046692607,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 17.418 | O2_Flow <= 2.271)
",1.462,7.157,-1.137,1.000,0.000,243,6,8,0,243,14,251,6,1.0,0.42857142857142855,0.5714285714285714,0.9681274900398407,0.9688715953307393,0.0311284046692607,1
"G[0,1](s24_edrk >= -0.001 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,238,9,5,5,243,14,243,14,0.9794238683127572,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9610894941634242,0.03891050583657585,1
"((n_edrk >= 0.339) U[1,1] (O2_Flow >= 2.005))
",-0.621,0.650,1.778,0.000,1.000,243,3,11,0,243,14,254,3,1.0,0.21428571428571427,0.7857142857142857,0.9566929133858267,0.9571984435797666,0.04280155642023342,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & SODIUM >= 130.891)
",-0.328,-0.089,0.136,0.000,1.000,242,4,10,1,243,14,252,5,0.9958847736625515,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9571984435797666,0.04280155642023342,-1
