Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 112.693) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.976 & n_evts >= 0.027)
",-3.828,-0.027,0.831,0.000,1.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.970 & PROTIME_INR <= 1.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 11.140) U[1,1] (n_evts >= 0.008))
",-4.673,0.172,0.992,0.000,1.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 10.127) U[0,1] (PLATELET_COUNT <= 626.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,2,245,14,243,16,0.9918367346938776,1.0,0.0,1.0,0.9922779922779923,0.007722007722007707
"((direct <= 0.545) U[0,1] (ICU_Pt_Days >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,12,2,0,245,14,247,12,1.0,0.8571428571428571,0.14285714285714285,0.9919028340080972,0.9922779922779923,0.007722007722007707
"((cosen <= -0.749) U[0,1] (PLATELET_COUNT <= 626.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,2,245,14,243,16,0.9918367346938776,1.0,0.0,1.0,0.9922779922779923,0.007722007722007707
"((PHOSPHORUS <= 4.559) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,11,3,0,245,14,248,11,1.0,0.7857142857142857,0.21428571428571427,0.9879032258064516,0.9884169884169884,0.01158301158301156
"F[0,1](death <= 0.018 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,10,4,0,245,14,249,10,1.0,0.7142857142857143,0.2857142857142857,0.9839357429718876,0.9845559845559846,0.015444015444015413
"((ICU_Pt_Days >= 0.142) U[1,1] (y >= 0.010))
",-1.596,-0.010,3.181,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266
"((WHITE_BLOOD_CELL_COUNT >= 9.995) U[0,0] (y >= 0.006))
",2.110,3.597,0.709,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266
"((n_evts <= 0.820) U[0,0] (y >= 0.033))
",0.308,0.820,0.681,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266
"((death <= 0.267) U[1,1] (PLATELET_COUNT <= 630.493))
",-11.000,3.695,418.493,0.000,1.000,243,10,4,2,245,14,247,12,0.9918367346938776,0.7142857142857143,0.2857142857142857,0.9838056680161943,0.9768339768339769,0.02316602316602312
"((ICU_Pt_Days <= 4.117) U[0,1] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973
