Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.239 | TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AF >= 0.009 | n_evts <= 0.309)
",5552836123912584.000,0.309,-0.009,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"G[0,0](LOS >= 2.573 -> PLATELET_COUNT >= 212.504)
",0.534,-1.662,-4.580,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"G[1,1](TOTAL_BILIRUBIN >= 0.797 | y <= 0.900)
",2.449,0.900,0.045,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"G[0,0](MET >= 0.000 -> y <= 0.734)
",-1.223,-0.734,-0.248,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"G[0,1](AF >= 0.002 | y <= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"G[0,1](dfa >= 0.601 & y <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,66,11,3,7,73,14,69,18,0.9041095890410958,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.8850574712643678,0.11494252873563215
"G[0,1](direct >= 0.004 | y <= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,0](TROPONIN_I <= 0.040 | tte <= -0.038)
",-0.763,0.019,0.951,1.000,0.000,72,3,11,1,73,14,83,4,0.9863013698630136,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.8620689655172413,0.13793103448275867
"G[0,0](CO2 >= 22.222 | ICU_Pt_Days <= 2.615)
",-1.732,2.906,3.778,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,0](death >= 0.030 -> tte <= -0.113)
",0.792,0.030,-0.930,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[1,1](HEMOGLOBIN < 11.552 -> y = 0.171)
",1.871,-0.168,-1.352,1.000,0.000,59,14,0,14,73,14,59,28,0.8082191780821918,1.0,0.0,1.0,0.8390804597701149,0.16091954022988508
"G[0,1](Glasgow_Coma_Scale_Total <= 14.971 -> Pulse >= 71.329)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](AST_GOT >= 21.944 -> CREATININE >= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](HEMOGLOBIN >= 10.415 | TOTAL_PROTEIN <= 6.856)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](CREATININE >= 0.842 | PROTIME_INR <= 1.112)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,0](ALKALINE_PHOSPHATASE <= 86.001 -> TOTAL_BILIRUBIN >= 0.737)
",-1.732,-8.241,0.037,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[1,1](GLUCOSE <= 119.417 | POTASSIUM <= 3.665)
",1.166,10.275,0.417,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[1,1](s2_edrk <= 0.002 | Temp >= 36.586)
",-1.197,0.064,0.528,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
