Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.917 & n_evts <= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.070 & O2_Flow <= 6.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.243) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HEMOGLOBIN <= 12.015 -> Pulse <= 70.652)
",0.000,9999999.000,9999999.000,1.000,0.000,116,12,2,0,116,14,118,12,1.0,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.9846153846153847,0.01538461538461533,1
"((MAGNESIUM >= 2.009) U[0,0] (tte <= -0.057))
",-0.530,0.121,0.840,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"((Pulse >= 60.143) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"G[0,1](tte <= -0.030 -> y = 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,1
"((af <= 0.414) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,-1
"((PROTIME_INR >= 1.016) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,-1
"((tte >= -3.244) U[0,0] (y >= 0.048))
",0.745,3.244,2.447,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,-1
"F[0,1](direct <= 0.628 -> y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,-1
"((lds <= 1.504) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,-1
"F[1,1](af <= 0.228 & direct >= 0.012)
",-0.866,-0.012,0.090,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,-1
"((cosen >= -2.492) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,-1
"F[0,0](direct < 0.843 -> y = 0.246)
",-0.866,-0.843,-0.415,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,-1
"((Mort >= 0.026) U[1,1] (PROTIME_INR >= 1.079))
",-1.274,0.021,0.608,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,-1
"((hr <= 80.178) U[0,0] (n_edrk <= 0.973))
",2.367,18.203,0.686,0.000,1.000,109,13,1,7,116,14,110,20,0.9396551724137931,0.9285714285714286,0.07142857142857142,0.990909090909091,0.9384615384615385,0.06153846153846154,-1
"G[0,1](CREATININE >= 0.710 -> O2_Flow <= 5.164)
",0.000,9999999.000,9999999.000,1.000,0.000,116,4,10,0,116,14,126,4,1.0,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9230769230769231,0.07692307692307687,1
"((death >= 0.025) U[1,1] (dfa >= 0.394))
",-0.255,0.378,0.539,0.000,1.000,116,4,10,0,116,14,126,4,1.0,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9230769230769231,0.07692307692307687,-1
"F[1,1](death >= 0.017 & edrk <= 32.600)
",-0.632,-0.017,0.269,0.000,1.000,116,4,10,0,116,14,126,4,1.0,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9230769230769231,0.07692307692307687,-1
