Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 8.409) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 26.735) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.115) U[1,1] (srr >= 0.018))
",-45.947,0.016,0.885,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593,-1
"F[0,1](LOS <= 10.915 -> O2_Flow >= 2.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,-1
"((SpO2 <= 99.173) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((cosen >= -2.414) U[0,1] (n_edrk <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"G[0,1](edrk >= 13.330 -> LOS >= 5.611)
",0.000,9999999.000,9999999.000,1.000,0.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,1
"((CO2 >= 26.085) U[0,1] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.692 | direct <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,1
"F[0,1](Mort >= 0.041 & POTASSIUM >= 3.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"((CHLORIDE <= 102.747) U[1,1] (ICU_Pt_Days >= 2.114))
",-1.258,0.142,1.969,0.000,1.000,94,8,6,0,94,14,100,8,1.0,0.5714285714285714,0.42857142857142855,0.94,0.9444444444444444,0.05555555555555558,-1
"((n_edrk >= 0.148) U[1,1] (tte <= -0.098))
",-0.169,0.851,1.046,0.000,1.000,94,8,6,0,94,14,100,8,1.0,0.5714285714285714,0.42857142857142855,0.94,0.9444444444444444,0.05555555555555558,-1
"F[1,1](hr <= 124.996 -> y >= 0.007)
",-0.379,-35.308,-27.331,0.000,1.000,93,9,5,1,94,14,98,10,0.9893617021276596,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9444444444444444,0.05555555555555558,-1
"G[1,1](direct > 0.040 -> y = 0.141)
",1.155,0.040,-0.532,1.000,0.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,1
"((dfa >= 0.418) U[0,0] (Mort >= 0.046))
",-0.909,0.074,0.597,0.000,1.000,94,6,8,0,94,14,102,6,1.0,0.42857142857142855,0.5714285714285714,0.9215686274509803,0.9259259259259259,0.07407407407407407,-1
"G[0,1](CALCIUM >= 8.343 -> death <= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,94,6,8,0,94,14,102,6,1.0,0.42857142857142855,0.5714285714285714,0.9215686274509803,0.9259259259259259,0.07407407407407407,1
"((n_edrk <= 0.990) U[1,2] (SBP >= 79.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,2,7,95,13,90,18,0.9263157894736842,0.8461538461538461,0.15384615384615385,0.9777777777777777,0.9166666666666666,0.08333333333333337,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Resp <= 16.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337,-1
"G[0,1](cosen <= -1.083 -> death <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337,1
"G[0,1](LOS <= 8.242 | Resp <= 18.667)
",0.000,9999999.000,9999999.000,1.000,0.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256,1
"G[0,1](death <= 0.506 -> LOS <= 11.179)
",0.000,9999999.000,9999999.000,1.000,0.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256,1
"G[1,1](s2_edrk <= 0.002 & s8_edrk >= -0.007)
",0.359,0.002,0.001,1.000,0.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186,1
"G[0,0](ICU_Pt_Days <= 2.508 | O2_Flow >= 2.036)
",-1.042,0.508,1.912,1.000,0.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.412 -> LOS <= 10.076)
",0.606,-2.076,-3.867,1.000,0.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186,1
"G[0,1](direct <= 0.725 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"((hr <= 121.062) U[0,0] (MET >= 0.009))
",0.191,31.110,26.788,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,-1
"G[0,1](n_edrk >= 0.444 | Temp >= 35.612)
",0.000,9999999.000,9999999.000,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[0,0](edrk <= 25.361 | Pulse <= 99.555)
",-0.067,15.312,16.494,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[0,0](edrk <= 21.978 & s2_edrk >= -0.006)
",0.408,0.006,-1.090,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[1,1](edrk <= 22.852 | n_evts <= 0.353)
",0.073,6.949,6.509,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[0,1](lds <= 2.102 -> srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[0,0](BLOOD_UREA_NITROGEN <= 19.368 | s8_hr <= 0.001)
",0.816,1.442,0.196,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[0,0](cosen >= -2.304 -> s24_edrk <= 0.002)
",0.414,-0.072,-0.214,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"F[0,1](death <= 0.672 & Glasgow_Coma_Scale_Total <= 14.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,-1
"G[1,1](CREATININE <= 1.049 | tte >= -3.650)
",0.834,3.650,2.685,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"((death >= 0.013) U[1,1] (ICU_Pt_Days <= 4.529))
",0.559,2.529,1.505,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,-1
"G[0,0](dfa <= 0.809 & s24_edrk <= 0.001)
",0.284,-0.004,-0.039,1.000,0.000,91,4,10,3,94,14,101,7,0.9680851063829787,0.2857142857142857,0.7142857142857143,0.900990099009901,0.8796296296296297,0.12037037037037035,1
"G[0,1](SBP >= 84.494 | tte <= -0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,94,1,13,0,94,14,107,1,1.0,0.07142857142857142,0.9285714285714286,0.8785046728971962,0.8796296296296297,0.12037037037037035,1
"G[0,0](tte >= -3.829 | WHITE_BLOOD_CELL_COUNT <= 8.625)
",0.913,3.829,2.491,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,1
"G[0,0](MAGNESIUM <= 1.894 -> SODIUM <= 136.942)
",-0.076,-0.139,-0.085,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,1
"((MET >= 0.010) U[0,0] (death = 0.037))
",-0.408,-0.010,0.133,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[0,1](GLUCOSE <= 135.464 & y = 0.587)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.942 & O2_Flow >= 2.114)
",1.535,-0.395,-1.058,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
