Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 103.984) U[0,0] (n_evts >= 0.032))
",1.209,3.148,0.968,0.000,1.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.894) U[0,1] (ICU_Pt_Days >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,12,2,0,326,14,328,12,1.0,0.8571428571428571,0.14285714285714285,0.9939024390243902,0.9941176470588236,0.00588235294117645
"((TOTAL_PROTEIN <= 5.602) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124
"F[1,1](Mort <= 0.702 -> O2_Flow >= 2.035)
",0.847,-0.702,-1.958,0.000,1.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (y >= 0.002))
",-2.449,-0.002,0.855,0.000,1.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124
"((death <= 0.894) U[1,1] (tte <= -0.002))
",5.500,0.894,0.894,0.000,1.000,326,7,7,0,326,14,333,7,1.0,0.5,0.5,0.978978978978979,0.9794117647058823,0.020588235294117685
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp <= 18.782)
",0.384,-0.205,-1.096,0.000,1.000,326,4,10,0,326,14,336,4,1.0,0.2857142857142857,0.7142857142857143,0.9702380952380952,0.9705882352941176,0.02941176470588236
"F[0,0](LOS > 3.498 -> y = 0.541)
",0.726,-3.502,-5.788,0.000,1.000,326,2,12,0,326,14,338,2,1.0,0.14285714285714285,0.8571428571428571,0.9644970414201184,0.9647058823529412,0.03529411764705881
"((death <= 0.734) U[0,0] (MET >= 0.002))
",-3.500,0.734,0.734,0.000,1.000,326,2,12,0,326,14,338,2,1.0,0.14285714285714285,0.8571428571428571,0.9644970414201184,0.9647058823529412,0.03529411764705881
"((CREATININE >= 0.707) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,2,12,0,326,14,338,2,1.0,0.14285714285714285,0.8571428571428571,0.9644970414201184,0.9647058823529412,0.03529411764705881
"F[0,1](O2_Flow <= 6.138 & y = 0.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (y = 0.162))
",0.000,-0.005,-0.005,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
