Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.821 | PROTIME_INR <= 1.138)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.038 -> PLATELET_COUNT >= 222.980)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.132 -> O2_Flow >= 2.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CO2 >= 23.877 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 22.831) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.341 | LOS >= 2.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 87.610 | n_evts <= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](TROPONIN_I >= 0.067 & tte >= -2.808)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,1,98,14,97,15,0.9897959183673469,1.0,0.0,1.0,0.9910714285714286,0.008928571428571397,1
"F[1,1](death <= 0.585 & n_evts >= 0.073)
",-1.474,-0.073,0.443,0.000,1.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857,-1
"((s24_hr <= 0.000) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"((hr >= 79.833) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"((MET <= 0.213) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"((AF <= 0.106) U[0,1] (direct >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"((direct >= 0.018) U[1,1] (n_evts >= 0.072))
",-35.754,-0.018,0.951,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"((GLUCOSE <= 230.454) U[0,1] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"F[0,0](direct >= 0.048 & PHOSPHORUS >= 2.843)
",-0.829,-0.066,0.254,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"F[0,0](death <= 0.354 -> Mort >= 0.025)
",1.155,-0.354,-0.708,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"G[1,1](direct <= 0.538 & edrk >= 10.691)
",0.866,0.538,0.110,1.000,0.000,97,7,7,1,98,14,104,8,0.9897959183673469,0.5,0.5,0.9326923076923077,0.9285714285714286,0.0714285714285714,1
"((Mort >= 0.038) U[1,1] (SpO2 >= 87.200))
",0.410,9.269,7.132,0.000,1.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429,-1
"G[0,0](n_evts <= 0.322 | tte <= -0.115)
",-0.258,0.322,0.660,1.000,0.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429,1
"((Mort >= 0.021) U[1,2] (tte >= -3.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,5,7,2,100,12,105,7,0.98,0.4166666666666667,0.5833333333333334,0.9333333333333333,0.9196428571428571,0.0803571428571429,-1
"((dfa >= 0.331) U[0,0] (O2_Flow >= 2.076))
",-0.833,0.108,1.679,0.000,1.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429,-1
"F[1,1](n_edrk <= 0.941 & PHOSPHORUS >= 2.932)
",-1.046,-0.065,0.317,0.000,1.000,92,11,3,6,98,14,95,17,0.9387755102040817,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9196428571428571,0.0803571428571429,-1
"G[0,0](n_edrk >= 0.391 | y <= 0.204)
",1.286,0.582,0.090,1.000,0.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429,1
"G[0,1](direct <= 0.604 -> LOS <= 2.653)
",0.000,9999999.000,9999999.000,1.000,0.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429,1
"F[0,1](cosen <= -1.098 -> y = 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,10,1,98,14,107,5,0.9897959183673469,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9017857142857143,0.0982142857142857,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.617 -> O2_Flow <= 4.175)
",0.000,9999999.000,9999999.000,1.000,0.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,1
"G[0,0](direct >= 0.006 -> n_edrk >= 0.335)
",-0.166,-0.634,-0.546,1.000,0.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,1
