Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death <= 0.724 -> Pulse <= 102.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.532) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct <= 0.436 -> Mort >= 0.161)
",-0.341,-0.436,-0.267,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414
"F[0,0](AF <= 0.564 | direct >= 0.051)
",-4.374,-0.051,0.784,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414
"((af <= 0.814) U[0,0] (LOS >= 1.365))
",-1.226,0.231,5.518,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414
"((dfa <= 0.805) U[1,1] (n_evts >= 0.155))
",-3.112,0.187,0.845,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((AF <= 0.503) U[1,1] (Pulse <= 111.300))
",-2.119,-0.497,24.757,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((cosen <= -1.220) U[1,1] (Pulse <= 102.775))
",-1.677,0.062,17.355,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((dfa <= 0.666) U[1,1] (SBP <= 131.029))
",-1.215,0.049,15.744,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((AF <= 0.744) U[1,2] (lds >= 1.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,0,3,10,12,7,15,0.7,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((ICU_Pt_Days >= 0.191) U[1,1] (SBP <= 158.073))
",-1.946,18.073,42.788,0.000,1.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635
"((Glasgow_Coma_Scale_Total >= 14.768) U[1,1] (n_evts >= 0.256))
",-4619102911896281.000,0.232,0.744,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177
"((death >= 0.141) U[0,1] (Mort >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"((n_evts <= 0.919) U[0,0] (y >= 0.382))
",1.586,0.919,0.418,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"F[0,1](cosen <= -1.030 & LACTIC_ACID >= 1.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"((MET >= 0.013) U[0,1] (Mort >= 0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"F[0,0](dfa >= 0.358 -> tte <= -0.416)
",0.591,-0.223,-1.206,0.000,1.000,7,10,4,1,8,14,11,11,0.875,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7727272727272727,0.2272727272727273
"((lds <= 1.628) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,3,8,14,7,15,0.625,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7727272727272727,0.2272727272727273
"((n_edrk <= 0.972) U[1,2] (s2_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,2,4,10,12,8,14,0.6,0.8333333333333334,0.16666666666666666,0.75,0.7272727272727273,0.2727272727272727
"((AF <= 0.746) U[1,1] (LOS <= 5.265))
",3.425,4.265,1.109,0.000,1.000,8,8,6,0,8,14,14,8,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7272727272727273,0.2727272727272727
"((cosen <= -1.442) U[1,2] (SpO2 <= 97.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,0,6,13,9,7,15,0.5384615384615384,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1](n_edrk <= 0.697 & srr >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,1,8,14,12,10,0.875,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7272727272727273,0.2727272727272727
"((LOS >= 3.988) U[1,2] (s8_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,3,3,10,12,10,12,0.7,0.75,0.25,0.7,0.7272727272727273,0.2727272727272727
"((n_evts >= 0.365) U[0,1] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"((n_edrk <= 0.663) U[1,1] (SBP <= 173.697))
",-1.946,33.697,58.411,0.000,1.000,7,8,6,1,8,14,13,9,0.875,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.6818181818181818,0.31818181818181823
"((s8_edrk >= -0.007) U[1,1] (y >= 0.172))
",-1.581,0.007,0.593,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823
"((dfa <= 0.641) U[1,2] (Resp <= 19.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,2,5,11,11,8,14,0.5454545454545454,0.8181818181818182,0.18181818181818182,0.75,0.6818181818181818,0.31818181818181823
"((Mort <= 0.305) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"F[0,1](Pulse <= 107.082 | srr <= 0.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"F[1,1](hr >= 73.908 & s24_edrk >= -0.004)
",-0.577,-1.092,0.005,0.000,1.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"((af <= 0.428) U[0,1] (cosen <= -0.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"F[0,0](lds >= 0.538 & n_edrk <= 0.689)
",-1.596,-0.305,0.207,0.000,1.000,7,8,6,1,8,14,13,9,0.875,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.6818181818181818,0.31818181818181823
"F[0,1]((af <= 0.305 | AF <= 0.462) & cosen >= -2.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,10,4,3,8,14,9,13,0.625,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.6818181818181818,0.31818181818181823
"((ICU_Pt_Days <= 3.463) U[0,1] (lds <= 1.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,11,3,4,8,14,7,15,0.5,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.6818181818181818,0.31818181818181823
"((s24_edrk >= -0.007) U[1,1] (s24_hr >= -0.001))
",-0.589,0.007,0.008,0.000,1.000,2,12,2,6,8,14,4,18,0.25,0.8571428571428571,0.14285714285714285,0.5,0.6363636363636364,0.36363636363636365
"F[0,1](LOS >= 3.809 | s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"((Pulse <= 98.348) U[1,2] (Resp <= 19.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,6,5,3,11,11,13,9,0.7272727272727273,0.5454545454545454,0.45454545454545453,0.6153846153846154,0.6363636363636364,0.36363636363636365
