Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.041) U[1,1] (SODIUM <= 140.499))
",-1.741,1.538,3.499,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.053) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"((n_edrk >= 0.549) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"F[1,1](cosen >= -2.273 & n_evts >= 0.119)
",-1.629,-0.123,0.305,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"((edrk >= 21.622) U[0,1] (tte <= -0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
"F[0,1](PROTIME_INR >= 1.106 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
"G[0,1](GLUCOSE >= 96.540 -> n_edrk >= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,102,10,4,1,103,14,106,11,0.9902912621359223,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.9572649572649573,0.042735042735042694,1
"G[0,1](Mort <= 0.463 | SODIUM >= 137.004)
",0.000,9999999.000,9999999.000,1.000,0.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,1
"F[1,1](direct >= 0.022 & POTASSIUM <= 4.772)
",-0.916,-0.089,0.318,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"G[1,1](CHLORIDE <= 104.805 -> direct <= 0.531)
",2.704,-0.863,-2.805,1.000,0.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,1
"F[1,1](death <= 0.969 & y >= 0.042)
",-0.877,-0.042,0.389,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"G[0,1](death <= 0.489 & Glasgow_Coma_Scale_Total >= 14.904)
",0.000,9999999.000,9999999.000,1.000,0.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836,1
"((CHLORIDE <= 106.964) U[0,0] (n_edrk <= 0.916))
",-2.109,1.673,4.964,0.000,1.000,96,12,2,7,103,14,98,19,0.9320388349514563,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9230769230769231,0.07692307692307687,-1
"F[0,0](direct >= 0.044 & LOS >= 5.875)
",0.705,-0.044,-1.352,0.000,1.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687,-1
"G[1,1](O2_Flow >= 3.620 | s8_hr >= -0.000)
",0.296,1.694,1.020,1.000,0.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,0](MET <= 0.887 & n_edrk >= 0.834)
",0.979,0.147,-0.279,1.000,0.000,98,10,4,5,103,14,102,15,0.9514563106796117,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9230769230769231,0.07692307692307687,1
"F[0,1](Pulse <= 100.493 -> y = 0.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855,-1
"G[0,0](dfa <= 1.056 -> Temp <= 37.371)
",0.425,-0.652,-0.927,1.000,0.000,103,3,11,0,103,14,114,3,1.0,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.905982905982906,0.09401709401709402,1
"G[0,1](PROTIME_INR >= 1.136 -> SpO2 <= 96.148)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,2,103,14,110,7,0.9805825242718447,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.905982905982906,0.09401709401709402,1
"G[0,1](POTASSIUM <= 4.873 -> tte >= -1.670)
",0.000,9999999.000,9999999.000,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"F[1,1](s8_edrk > -0.004 -> y = 0.967)
",-0.371,-0.005,-0.003,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,-1
"((MAGNESIUM <= 2.425) U[0,0] (MET >= 0.015))
",-1.371,0.048,0.585,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,-1
"((AF >= 0.006) U[1,1] (edrk <= 26.830))
",-0.455,3.982,8.239,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,-1
"((ICU_Pt_Days >= 0.167) U[0,0] (MET >= 0.016))
",0.255,3.833,3.405,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,-1
"G[0,0](LOS <= 6.257 -> srr <= 0.116)
",1.008,-0.257,-1.913,1.000,0.000,102,3,11,1,103,14,113,4,0.9902912621359223,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.8974358974358975,0.10256410256410253,1
