Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 107.740) U[0,1] (LOS >= 1.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.045) U[1,1] (LOS >= 1.404))
",-1.127,0.003,4.168,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALT_GPT >= 11.999 & LOS >= 1.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 7.679) U[1,1] (n_evts >= 0.030))
",-2.345,2.024,13.321,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.041) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE <= 86.403) U[0,0] (ICU_Pt_Days >= 0.398))
",0.989,7.895,2.459,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669
"((BLOOD_UREA_NITROGEN >= 10.690) U[0,0] (tte <= -0.083))
",-2.345,1.516,10.310,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"((lds >= 0.739) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"((CHLORIDE >= 102.567) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"((CHLORIDE >= 103.787) U[0,1] (HEMOGLOBIN <= 14.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178
"((n_evts >= 0.015) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.739))
",-2.345,0.285,1.939,0.000,1.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178
"((PARTIAL_THROMBOPLASTIN_TIME <= 34.619) U[0,1] (tte <= -0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.718 & PARTIAL_THROMBOPLASTIN_TIME <= 33.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178
"((ALT_GPT >= 12.282) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"F[1,1](MAGNESIUM >= 1.928 & SODIUM <= 137.845)
",-1.277,-0.663,0.072,0.000,1.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178
"((ALBUMIN <= 3.493) U[1,1] (POTASSIUM <= 4.374))
",-1.460,0.070,0.374,0.000,1.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178
"F[1,1](ALKALINE_PHOSPHATASE >= 80.356 | PROTIME_INR >= 0.911)
",-2.345,1.629,10.644,0.000,1.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178
"((ALBUMIN <= 3.554) U[0,0] (y >= 0.015))
",-1.824,0.042,0.805,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"F[0,0](LOS >= 2.045 | n_edrk <= 0.919)
",-1.047,-0.028,3.738,0.000,1.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178
"((death >= 0.051) U[0,0] (PROTIME_INR >= 0.939))
",-1.223,0.007,0.556,0.000,1.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178
"((HEMOGLOBIN >= 12.026) U[0,1] (PROTIME_INR >= 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178
"((CALCIUM <= 9.096) U[0,1] (TOTAL_BILIRUBIN >= 0.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019
"((PHOSPHORUS >= 3.315) U[0,0] (TOTAL_BILIRUBIN >= 0.335))
",-1.464,0.124,0.365,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019
"F[0,0](CHLORIDE >= 103.353 -> TOTAL_BILIRUBIN >= 0.414)
",-1.548,-1.169,-0.286,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019
"F[0,0](ALBUMIN >= 3.258 -> PROTIME_INR >= 0.965)
",-2.345,-0.326,-0.235,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019
"F[0,1](CALCIUM >= 8.940 -> y = 0.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019
"F[0,0](AST_GOT >= 21.656 | death >= 0.043)
",-2.345,0.785,5.344,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019
"((death <= 0.495) U[0,1] (TOTAL_BILIRUBIN >= 0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019
"F[0,1](AST_GOT >= 21.763 & O2_Flow <= 5.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019
