Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.252) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.079) U[1,2] (O2_Flow <= 6.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,13,0,1,97,13,96,14,0.9896907216494846,1.0,0.0,1.0,0.990909090909091,0.009090909090909038,-1
"G[0,1](dfa >= 0.452 -> n_evts <= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188,1
"F[0,0](death <= 0.903 -> y >= 0.068)
",-0.366,-0.903,-0.777,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"((PROTIME_INR <= 1.175) U[0,0] (tte <= -0.070))
",-0.328,0.150,0.633,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"G[1,1](CREATININE <= 1.093 | Temp >= 36.692)
",0.101,0.289,0.247,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,1
"G[0,0](MET <= 0.262 & y <= 0.597)
",0.866,0.262,-0.023,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,1
"G[1,1](n_evts >= 0.006 -> Temp >= 36.900)
",9.438,-0.096,-0.994,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,1
"((Mort <= 0.692) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"((ICU_Pt_Days <= 4.178) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"F[1,1](tte >= -3.042 & y >= 0.054)
",-0.488,-0.054,0.262,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"((LOS >= 2.756) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"G[0,1](GLUCOSE <= 140.295 -> n_edrk >= 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,92,12,2,4,96,14,94,16,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9454545454545454,0.054545454545454564,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.985 | Mort >= 0.056)
",-1.155,-0.015,0.533,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,-1
"F[1,1](n_edrk <= 0.975 & PROTIME_INR >= 1.025)
",-1.864,-0.070,0.157,0.000,1.000,90,13,1,6,96,14,91,19,0.9375,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9363636363636364,0.0636363636363636,-1
"((BLOOD_UREA_NITROGEN <= 16.400) U[0,0] (direct >= 0.063))
",0.808,2.874,0.365,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,-1
"F[0,1](death <= 0.861 -> Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,-1
"G[0,1](dfa >= 0.447 & LOS <= 9.214)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,1
"G[0,1](Mort <= 0.870 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,1
"G[0,1](direct >= 0.003 -> GLUCOSE >= 121.860)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.260 & hr <= 87.262)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,1
"G[0,1](direct <= 0.462 | n_evts <= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,1
"F[1,1](Mort >= 0.004 & Temp >= 36.548)
",-0.913,-0.004,0.050,0.000,1.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179,-1
"G[0,0](s2_edrk >= -0.006 -> Temp <= 37.201)
",0.250,-0.226,-0.324,1.000,0.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179,1
"G[1,1](n_evts >= 0.044 -> tte <= -0.094)
",1.415,0.044,-1.362,1.000,0.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179,1
"F[0,1](CHLORIDE <= 107.111 & death >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"((death >= 0.017) U[1,1] (Temp <= 37.341))
",-0.213,0.361,0.461,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"F[0,0](direct >= 0.012 & n_edrk >= 0.569)
",0.543,-0.022,-0.238,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"G[0,1](dfa <= 0.836 | Mort <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"G[1,1](LOS >= 3.197 | Pulse <= 89.802)
",1.926,26.927,10.516,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[1,1](s24_edrk <= 0.003 -> s8_edrk >= -0.005)
",0.394,-0.005,-0.006,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[1,1](Mort <= 0.943 | Resp >= 12.988)
",-0.302,4.720,5.583,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[0,0](Resp >= 14.268 & s24_edrk >= -0.008)
",-0.653,0.008,0.009,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"((direct <= 0.286) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.866,0.286,0.158,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,-1
"F[1,1](n_edrk >= 0.872 -> O2_Flow >= 2.047)
",0.721,-0.101,-1.524,0.000,1.000,85,13,1,11,96,14,86,24,0.8854166666666666,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.8909090909090909,0.10909090909090913,-1
"G[0,0](Resp >= 13.113 & s8_edrk >= -0.007)
",-0.633,0.007,0.008,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
