Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 0.279 & PLATELET_COUNT <= 185.965)
",0.000,9999999.000,9999999.000,1.000,0.000,170,14,0,4,174,14,170,18,0.9770114942528736,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,0](CO2 >= 24.109 -> PROTIME_INR <= 1.169)
",1.601,-0.585,-1.891,1.000,0.000,169,13,1,5,174,14,170,18,0.9712643678160919,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.9680851063829787,0.03191489361702127
"G[0,0](AF <= 0.029 & direct <= 0.604)
",0.861,0.029,-0.164,1.000,0.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"G[1,1](hr <= 86.484 | PLATELET_COUNT <= 206.222)
",4.752,50.452,-0.575,1.000,0.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"G[0,0](Mort >= 0.008 -> n_evts <= 0.919)
",-0.718,-0.919,-0.563,1.000,0.000,174,6,8,0,174,14,182,6,1.0,0.42857142857142855,0.5714285714285714,0.9560439560439561,0.9574468085106383,0.04255319148936165
"G[0,1](Pulse >= 83.974 -> Temp <= 37.069)
",0.000,9999999.000,9999999.000,1.000,0.000,174,6,8,0,174,14,182,6,1.0,0.42857142857142855,0.5714285714285714,0.9560439560439561,0.9574468085106383,0.04255319148936165
"G[0,1](cosen <= -1.354 -> Resp <= 21.682)
",0.000,9999999.000,9999999.000,1.000,0.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"G[0,1](LOS >= 2.995 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,174,3,11,0,174,14,185,3,1.0,0.21428571428571427,0.7857142857142857,0.9405405405405406,0.9414893617021277,0.058510638297872286
"G[1,1](hr >= 83.536 | ICU_Pt_Days <= 3.117)
",-0.346,3.632,7.158,1.000,0.000,174,3,11,0,174,14,185,3,1.0,0.21428571428571427,0.7857142857142857,0.9405405405405406,0.9414893617021277,0.058510638297872286
"G[1,1](LOS >= 2.265 & s2_edrk >= -0.005)
",-0.617,0.005,0.006,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,0](CHLORIDE <= 107.997 -> tte >= -0.978)
",2.685,-1.909,-5.997,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[1,1](death >= 0.016 -> hr <= 88.363)
",0.023,-2.857,-2.969,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
