Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALBUMIN <= 3.200 -> n_evts <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Resp <= 19.797 | y >= 0.094)
",-1.309,-0.094,2.654,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.199) U[1,1] (n_evts >= 0.040))
",2.005,1.247,0.991,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.118) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Mort <= 0.234 & n_evts <= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](af <= 0.290 & O2_Flow >= 1.608)
",-2.449,-0.108,0.233,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"((O2_Flow <= 5.523) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,-1
"((ICU_Pt_Days >= 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",-1.039,0.000,2.030,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((Temp >= 36.082) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"F[0,1](dfa <= 0.754 -> direct >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((hr <= 111.467) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((cosen <= -1.698) U[0,1] (tte <= -0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"((n_edrk >= 0.645) U[0,1] (tte <= -0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"((death <= 0.478) U[0,1] (n_edrk <= 0.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,3,25,14,23,16,0.88,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.8974358974358975,0.10256410256410253,-1
"((CALCIUM >= 8.900) U[0,1] (n_edrk <= 0.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,3,25,14,23,16,0.88,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.8974358974358975,0.10256410256410253,-1
"((s24_hr <= 0.001) U[0,1] (tte <= -0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"F[0,0](O2_Flow >= 1.846 & s8_hr >= -2.5130522544320475e-05)
",0.481,-4.000,-5.428,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"((ALBUMIN >= 3.200) U[1,1] (hr >= 84.006))
",-0.946,0.000,12.888,0.000,1.000,23,11,3,2,25,14,26,13,0.92,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.8717948717948718,0.1282051282051282,-1
"((hr >= 82.961) U[1,1] (lds <= 1.793))
",-1.011,-0.141,13.856,0.000,1.000,24,10,4,1,25,14,28,11,0.96,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8717948717948718,0.1282051282051282,-1
"F[1,1](edrk <= 24.136 -> y >= 0.082)
",-0.406,-9.954,-8.272,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((s24_edrk <= 0.003) U[0,0] (y >= 0.159))
",-1.583,0.003,0.602,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((af <= 0.266) U[0,1] (Mort >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((MET <= 0.693) U[0,0] (y >= 0.073))
",-1.581,0.693,0.860,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((cosen >= -2.355) U[0,0] (y >= 0.164))
",-1.276,-0.032,0.627,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
