Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.034) U[1,1] (SBP <= 210.909))
",-1.949,40.176,99.338,0.000,1.000,98,13,1,0,98,14,99,13,1.0,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9910714285714286,0.008928571428571397
"F[0,1](ICU_Pt_Days <= 4.887 -> O2_Flow >= 2.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"F[0,0](ICU_Pt_Days <= 3.966 -> Mort >= 0.029)
",-1.472,-3.966,-1.825,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((SODIUM <= 142.195) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((TOTAL_BILIRUBIN >= 0.362) U[0,1] (tte <= -0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857
"((ALT_GPT >= 19.273) U[1,1] (hr >= 73.830))
",-0.813,3.057,16.938,0.000,1.000,94,13,1,4,98,14,95,17,0.9591836734693877,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9553571428571429,0.044642857142857095
"F[0,1](CO2 >= 24.239 & n_edrk <= 0.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,5,98,14,93,19,0.9489795918367347,1.0,0.0,1.0,0.9553571428571429,0.044642857142857095
"((Pulse >= 72.556) U[0,1] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,5,98,14,93,19,0.9489795918367347,1.0,0.0,1.0,0.9553571428571429,0.044642857142857095
"((ICU_Pt_Days >= 0.325) U[1,2] (srr <= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,3,2,100,12,101,11,0.98,0.75,0.25,0.9702970297029703,0.9553571428571429,0.044642857142857095
"F[0,0](TOTAL_PROTEIN >= 5.639 & y >= 0.072)
",-1.581,-0.072,0.451,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((ICU_Pt_Days >= 0.301) U[0,1] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,5,98,14,93,19,0.9489795918367347,1.0,0.0,1.0,0.9553571428571429,0.044642857142857095
"F[0,1](TOTAL_BILIRUBIN <= 0.607 -> y = 0.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,6,98,14,92,20,0.9387755102040817,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"F[0,1](BLOOD_UREA_NITROGEN <= 25.936 & CREATININE >= 0.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,6,98,14,92,20,0.9387755102040817,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"F[1,1](direct >= 0.034 & TROPONIN_I >= 0.023)
",-0.632,-0.034,-0.013,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"F[0,0](ALBUMIN >= 3.263 -> y = 0.594)
",-4.848,-0.033,0.063,0.000,1.000,92,13,1,6,98,14,93,19,0.9387755102040817,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9375,0.0625
"F[1,1](Mort >= 0.046 & TOTAL_PROTEIN >= 5.709)
",-1.716,-0.106,0.409,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"((CREATININE <= 1.040) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429
"((ALKALINE_PHOSPHATASE >= 44.200) U[1,2] (tte >= -3.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,1,8,100,12,93,19,0.92,0.9166666666666666,0.08333333333333333,0.989247311827957,0.9196428571428571,0.0803571428571429
"F[0,1](LOS <= 7.920 & TOTAL_PROTEIN >= 5.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,6,98,14,95,17,0.9387755102040817,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9196428571428571,0.0803571428571429
"F[0,0](direct >= 0.009 & n_edrk >= 0.040)
",-0.570,-0.009,0.191,0.000,1.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429
"((death >= 0.011) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
