Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 11.847) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.480) U[0,0] (n_evts >= 0.049))
",-8478280138069796.000,0.480,0.951,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 31.370) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 100.276) U[0,0] (tte <= -0.021))
",1.412,4.843,0.419,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625
"((Glasgow_Coma_Scale_Total >= 14.646) U[0,0] (y >= 0.038))
",-2.449,0.354,0.875,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"F[0,1](direct >= 0.027 & n_edrk <= 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337
"((ICU_Pt_Days <= 6.768) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337
"((n_evts <= 0.142) U[0,1] (O2_Flow >= 2.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337
"((n_evts >= 0.024) U[1,2] (y <= 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,5,0,9,187,5,178,14,0.9518716577540107,1.0,0.0,1.0,0.953125,0.046875
"((LOS <= 11.704) U[1,1] (Mort <= 0.579))
",-1.668,0.579,6.257,0.000,1.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337
"((edrk >= 9.513) U[0,0] (MET >= 0.010))
",-0.321,7.778,11.892,0.000,1.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"((ICU_Pt_Days >= 0.661) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"((MET >= 0.008) U[1,2] (s2_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"((hr >= 76.018) U[1,1] (MET >= 0.009))
",-0.688,6.509,23.469,0.000,1.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"((tte <= -0.028) U[1,1] (y <= 0.216))
",-0.779,0.216,0.441,0.000,1.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"((MET <= 0.128) U[1,1] (y = 0.947))
",0.632,0.128,0.076,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,1](TOTAL_PROTEIN >= 6.460 & y = 0.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,1](SBP >= 70.154 & y = 0.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,1](AF >= 0.005 & y = 0.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((s8_edrk >= -0.006) U[0,0] (y = 0.535))
",-0.235,0.006,0.006,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((PLATELET_COUNT > 238.454) U[0,1] (y = 0.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((CREATININE < 1.815) U[1,1] (y = 0.397))
",-1.740,0.057,0.715,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((ALBUMIN <= 3.713) U[1,1] (ALKALINE_PHOSPHATASE >= 101.275))
",1.027,14.881,0.513,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((PHOSPHORUS < 4.128) U[0,1] (y = 0.667))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((O2_Flow > 2.034) U[0,0] (y = 0.543))
",-0.693,-0.034,0.680,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((Mort <= 0.250) U[0,0] (y = 0.045))
",0.751,0.250,-0.078,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[1,1](BLOOD_UREA_NITROGEN >= 28.808 & tte <= -0.063)
",2.418,-1.194,-7.808,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((MET >= 0.004) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((MET >= 0.002) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((MET >= 0.005) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((s2_edrk < 0.001) U[1,1] (y = 0.563))
",-0.291,0.001,0.002,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((MET >= 0.001) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((af >= 0.151) U[1,1] (ALKALINE_PHOSPHATASE >= 95.045))
",1.059,18.027,-0.151,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((MET >= 0.005) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((ALT_GPT > 23.760) U[1,1] (y = 0.615))
",1.008,10.535,-0.418,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((MET >= 0.008) U[0,0] (death = 0.021))
",-0.632,-0.008,0.278,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((ALBUMIN <= 4.118) U[1,1] (y = 0.365))
",-1.032,0.364,0.918,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[1,1](Sgy > 0.000 & y = 0.685)
",-2.449,-0.685,-0.368,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,1](s24_hr >= -0.003 -> y = 0.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,1,178,14,191,1,0.9943820224719101,0.0,1.0,0.9267015706806283,0.921875,0.078125
"((CHLORIDE <= 98.291) U[0,1] (n_edrk <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,16,178,14,162,30,0.9101123595505618,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](Mort <= 0.779 -> n_edrk <= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,16,178,14,162,30,0.9101123595505618,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((LOS <= 11.973) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,18,178,14,160,32,0.898876404494382,1.0,0.0,1.0,0.90625,0.09375
"F[0,0](BLOOD_UREA_NITROGEN <= 39.401 & CREATININE >= 1.186)
",-0.801,-3.717,-0.086,0.000,1.000,148,0,14,30,178,14,162,30,0.8314606741573034,0.0,1.0,0.9135802469135802,0.7708333333333334,0.22916666666666663
"((AST_GOT <= 41.671) U[0,0] (HEMOGLOBIN <= 10.183))
",-1.058,6.877,14.671,0.000,1.000,147,0,14,31,178,14,161,31,0.8258426966292135,0.0,1.0,0.9130434782608695,0.765625,0.234375
