Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM <= 9.553 -> n_evts <= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,287,14,0,0,287,14,287,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.353 -> O2_Flow >= 2.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,14,0,0,287,14,287,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HEMOGLOBIN <= 12.946 & n_evts >= 0.031)
",-18.287,-0.069,0.969,0.000,1.000,287,14,0,0,287,14,287,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.012) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,14,0,0,287,14,287,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.787) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,14,0,0,287,14,287,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 10.716 -> n_evts >= 0.020)
",0.495,-3.716,-5.077,0.000,1.000,287,14,0,0,287,14,287,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MAGNESIUM <= 2.317 & n_evts >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,14,0,0,287,14,287,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE <= 105.859 & n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,14,0,0,287,14,287,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.044) U[1,1] (s24_hr >= -0.001))
",-1.591,0.001,3.248,0.000,1.000,287,12,2,0,287,14,289,12,1.0,0.8571428571428571,0.14285714285714285,0.9930795847750865,0.9933554817275747,0.006644518272425293,-1
"((dfa <= 0.980) U[0,0] (tte <= -0.008))
",-0.518,0.178,0.913,0.000,1.000,287,11,3,0,287,14,290,11,1.0,0.7857142857142857,0.21428571428571427,0.9896551724137931,0.9900332225913622,0.009966777408637828,-1
"((SBP >= 93.493) U[0,0] (tte <= -0.041))
",-0.334,10.389,17.165,0.000,1.000,287,11,3,0,287,14,290,11,1.0,0.7857142857142857,0.21428571428571427,0.9896551724137931,0.9900332225913622,0.009966777408637828,-1
"F[0,0](AF <= 0.136 -> tte <= -0.003)
",0.630,-0.136,-0.919,0.000,1.000,287,11,3,0,287,14,290,11,1.0,0.7857142857142857,0.21428571428571427,0.9896551724137931,0.9900332225913622,0.009966777408637828,-1
"F[1,1](ICU_Pt_Days >= 0.059 & Resp >= 13.080)
",-1.125,-0.059,2.789,0.000,1.000,287,10,4,0,287,14,291,10,1.0,0.7142857142857143,0.2857142857142857,0.9862542955326461,0.9867109634551495,0.013289036544850474,-1
"((s8_edrk >= -0.004) U[1,1] (y >= 0.003))
",-1.156,0.004,0.572,0.000,1.000,287,9,5,0,287,14,292,9,1.0,0.6428571428571429,0.35714285714285715,0.9828767123287672,0.9833887043189369,0.01661129568106312,-1
