Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total < 14.994 -> y = 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"G[0,1](Temp <= 37.496 & y <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,31,11,3,7,38,14,34,18,0.8157894736842105,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.8076923076923077,0.1923076923076923
"G[1,1](SpO2 >= 94.655 -> tte >= -0.710)
",0.237,-1.398,-2.163,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"G[0,0](Resp <= 20.619 -> SpO2 >= 93.718)
",0.555,-3.285,-4.760,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"G[0,0](death <= 0.766 & O2_Flow <= 6.275)
",0.586,0.766,0.553,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"G[0,1](af >= 0.005 -> MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,1](lds <= 1.806 -> Resp <= 18.693)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,1](lds >= 0.571 | n_evts <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,1](LOS >= 2.745 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,0](MET >= 0.030 -> s8_edrk >= -0.006)
",0.411,-0.006,-0.145,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[1,1](Pulse >= 74.850 -> Temp >= 36.096)
",0.836,-0.763,-11.337,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,0](LOS >= 2.350 | Pulse <= 94.011)
",1.821,20.642,9.519,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[1,1](HEMOGLOBIN >= 10.200 -> O2_Flow <= 5.838)
",-0.742,-3.838,-2.718,1.000,0.000,38,1,13,0,38,14,51,1,1.0,0.07142857142857142,0.9285714285714286,0.7450980392156863,0.75,0.25
"G[0,1](n_evts <= 0.453 -> LOS >= 2.483)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](LOS <= 10.798 | SpO2 >= 89.181)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](edrk >= 21.412 | MET <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](direct <= 0.726 | edrk <= 24.220)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](n_evts <= 0.427 -> LOS >= 2.527)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](Glasgow_Coma_Scale_Total <= 14.961 -> lds <= 2.179)
",-0.843,-1.024,-0.578,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](Mort <= 0.253 | srr >= 0.016)
",1.103,0.253,0.158,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](n_edrk >= 0.230 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](s8_hr <= 4.3412874729944386e-05 | SpO2 >= 88.259)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](s24_edrk <= 0.003 | y <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](lds <= 1.907 | SBP >= 63.111)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](AF >= 0.007 -> direct >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](n_evts <= 0.414 -> LOS >= 3.054)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](n_evts <= 0.374 -> LOS >= 2.391)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](direct <= 0.372 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](CALCIUM <= 8.900 | Temp <= 37.123)
",-0.060,0.382,0.428,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](n_evts <= 0.301 -> LOS >= 3.108)
",0.861,-0.892,-4.093,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](Resp <= 21.816 | tte <= -0.115)
",0.099,4.395,4.038,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](cosen >= -2.467 | direct <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](Glasgow_Coma_Scale_Total >= 14.659 -> SBP <= 182.805)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](O2_Flow <= 6.792 | s8_edrk <= 0.001)
",0.988,4.792,3.221,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](n_evts >= 0.010 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](ICU_Pt_Days <= 4.936 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](edrk >= 11.853 -> s24_edrk <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,1,38,14,51,1,0.9736842105263158,0.0,1.0,0.7254901960784313,0.7115384615384616,0.28846153846153844
"G[1,1](direct <= 0.685 -> lds <= 1.774)
",-0.744,-0.755,-0.391,1.000,0.000,37,0,14,1,38,14,51,1,0.9736842105263158,0.0,1.0,0.7254901960784313,0.7115384615384616,0.28846153846153844
"G[0,1](s8_edrk >= -0.003 & Temp <= 37.225)
",0.000,9999999.000,9999999.000,1.000,0.000,31,6,8,7,38,14,39,13,0.8157894736842105,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.7115384615384616,0.28846153846153844
"G[0,0](edrk <= 32.794 -> s8_hr >= -0.001)
",0.894,-8.310,-15.884,1.000,0.000,37,0,14,1,38,14,51,1,0.9736842105263158,0.0,1.0,0.7254901960784313,0.7115384615384616,0.28846153846153844
"G[1,1](n_edrk <= 0.997 | s2_edrk <= 0.002)
",-1.188,0.021,0.601,1.000,0.000,37,0,14,1,38,14,51,1,0.9736842105263158,0.0,1.0,0.7254901960784313,0.7115384615384616,0.28846153846153844
"G[0,0](edrk <= 28.201 | SpO2 <= 95.766)
",-0.970,3.806,11.464,1.000,0.000,34,2,12,4,38,14,46,6,0.8947368421052632,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.6923076923076923,0.3076923076923077
"G[1,1](dfa <= 1.135 & ICU_Pt_Days <= 2.645)
",0.491,0.122,-0.701,1.000,0.000,28,8,6,10,38,14,34,18,0.7368421052631579,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.6923076923076923,0.3076923076923077
"G[1,1](edrk <= 27.653 & SBP >= 81.348)
",-0.100,2.375,3.811,1.000,0.000,31,3,11,7,38,14,42,10,0.8157894736842105,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.6538461538461539,0.34615384615384615
"G[0,0](s24_hr <= 0.000 -> Temp <= 37.610)
",0.041,-0.824,-0.864,1.000,0.000,32,0,14,6,38,14,46,6,0.8421052631578947,0.0,1.0,0.6956521739130435,0.6153846153846154,0.3846153846153846
"G[0,0](hr >= 68.745 & Pulse >= 71.541)
",-1.380,0.384,20.031,1.000,0.000,29,2,12,9,38,14,41,11,0.7631578947368421,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.5961538461538461,0.40384615384615385
"G[0,0](hr <= 78.987 -> srr >= 0.022)
",-1.324,-6.361,-0.046,1.000,0.000,29,1,13,9,38,14,42,10,0.7631578947368421,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.5769230769230769,0.42307692307692313
"G[0,1](cosen <= -1.456 -> dfa <= 1.367)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,9,38,14,43,9,0.7631578947368421,0.0,1.0,0.6744186046511628,0.5576923076923077,0.4423076923076923
"G[0,0](AF >= 0.019 | SpO2 >= 95.118)
",-0.318,0.834,1.710,1.000,0.000,15,5,9,23,38,14,24,28,0.39473684210526316,0.35714285714285715,0.6428571428571429,0.625,0.38461538461538464,0.6153846153846154
"G[0,1](HEMOGLOBIN > 10.200 & y = 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](af > 0.002 & y = 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](PROTIME_INR < 1.200 & y = 0.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](s8_edrk < 0.006 -> y = 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,37,37,15,1,51,0.0,0.9333333333333333,0.06666666666666667,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](edrk >= 19.602 & hr <= 104.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,38,0,0,52,38,14,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](CREATININE >= 1.100 -> y = 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](ALBUMIN >= 3.200 & y = 0.970)
",-1.581,-0.970,-0.298,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](af >= 0.005 & O2_Flow >= 2.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](LACTIC_ACID <= 1.300 -> y = 0.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](Pulse > 70.498 & y = 0.052)
",1.581,-0.052,-0.692,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](CHLORIDE < 102.000 & y = 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](AF >= 0.001 & lds >= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](AF >= 0.003 & LOS <= 5.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](AF >= 0.002 & n_edrk <= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](n_edrk <= 0.949 -> y = 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,37,1,1,51,37,15,0.0,0.27450980392156865,0.7254901960784313,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](hr <= 101.055 & MET >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](af >= 0.006 & s24_hr <= -1.066445556791744e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](Mort >= 0.022 & y >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"G[0,1](MET >= 0.030 & n_edrk <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"G[0,2](AF >= 0.005 & tte <= -0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"G[0,1](death >= 0.049 & Resp >= 15.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"G[0,2](Glasgow_Coma_Scale_Total <= 14.953 | MET >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"G[0,2](death >= 0.012 & edrk <= 26.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"G[0,1](AF >= 0.019 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"G[0,1](death >= 0.048 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"G[0,1](edrk >= 16.784 & y >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](dfa <= 1.222 -> MET >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,29,29,23,11,41,0.0,0.5217391304347826,0.4782608695652174,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](lds >= 1.220 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,30,38,14,18,34,0.21052631578947367,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.23076923076923078,0.7692307692307692
"G[0,2](death < 0.425 -> y = 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](death >= 0.009 & MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"G[1,1](hr >= 76.534 & Pulse >= 72.017)
",-0.901,-3.995,11.846,1.000,0.000,10,2,12,28,38,14,22,30,0.2631578947368421,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.23076923076923078,0.7692307692307692
"G[0,1](death >= 0.058 & SpO2 <= 97.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](AF >= 0.006 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](direct <= 0.729 & MET <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,41,0,0,52,41,11,0.0,0.21153846153846154,0.7884615384615384,0.0,0.21153846153846154,0.7884615384615384
"G[0,2](Mort >= 0.015 & Resp >= 13.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384
"G[0,1](Mort >= 0.049 & SpO2 <= 95.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384
"G[1,2](n_edrk <= 0.866 & y <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,37,37,15,5,47,0.0,0.6666666666666666,0.3333333333333333,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](n_evts >= 0.231 -> SBP <= 115.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,42,0,0,52,42,10,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](s2_edrk >= -0.007 & SpO2 >= 95.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,19,23,23,29,19,33,0.0,0.3448275862068966,0.6551724137931034,0.0,0.19230769230769232,0.8076923076923077
"G[0,1](lds <= 1.819 & Mort >= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](srr <= 0.080 -> y <= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,42,0,0,52,42,10,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](ICU_Pt_Days >= 0.225 & tte >= -0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,42,0,0,52,42,10,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](Mort <= 0.365 & SBP <= 178.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,42,0,0,52,42,10,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[1,1](death >= 0.007 & s24_hr >= -0.002)
",-0.632,-0.007,-0.004,1.000,0.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](af <= 0.274 -> srr <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,41,1,1,51,41,11,0.0,0.19607843137254902,0.803921568627451,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](LOS >= 4.397 & tte <= -0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,38,38,14,5,47,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17307692307692307,0.8269230769230769
"G[0,2](O2_Flow <= 3.616 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,43,0,0,52,43,9,0.0,0.17307692307692307,0.8269230769230769,0.0,0.17307692307692307,0.8269230769230769
"G[0,2](cosen >= -2.532 -> Mort <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,43,0,0,52,43,9,0.0,0.17307692307692307,0.8269230769230769,0.0,0.17307692307692307,0.8269230769230769
"G[1,2](O2_Flow >= 2.076 & SBP <= 171.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,38,38,14,5,47,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17307692307692307,0.8269230769230769
"G[1,1](dfa >= 0.631 -> tte <= -0.207)
",0.274,-0.382,-0.779,1.000,0.000,4,5,9,34,38,14,13,39,0.10526315789473684,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.17307692307692307,0.8269230769230769
"G[1,2](hr <= 114.253 -> ICU_Pt_Days <= 2.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,44,0,0,52,44,8,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](LOS <= 9.768 & s2_hr <= 7.107571036712093e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,17,17,35,27,25,0.0,0.22857142857142856,0.7714285714285715,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](SBP <= 154.829 & tte <= -0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,38,38,14,6,46,0.0,0.5714285714285714,0.42857142857142855,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](af >= 0.009 | n_edrk >= 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,44,0,0,52,44,8,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](ICU_Pt_Days <= 3.239 & lds <= 1.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,44,0,0,52,44,8,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](Mort <= 0.582 & Pulse >= 73.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,30,30,22,15,37,0.0,0.3181818181818182,0.6818181818181818,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](n_edrk <= 0.851 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,37,37,15,8,44,0.0,0.4666666666666667,0.5333333333333333,0.0,0.1346153846153846,0.8653846153846154
"G[0,1](Pulse <= 101.295 -> y >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](direct >= 0.100 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](LOS <= 11.727 & srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,1,1,51,44,8,0.0,0.13725490196078433,0.8627450980392157,0.0,0.1346153846153846,0.8653846153846154
