Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](s2_edrk <= 0.005 -> WHITE_BLOOD_CELL_COUNT <= 19.092)
",33968.796,-0.005,-10.692,0.000,1.000,20,16,0,1,21,16,20,17,0.9523809523809523,1.0,0.0,1.0,0.972972972972973,0.027027027027026973
"((GLUCOSE >= 103.147) U[0,1] (POTASSIUM >= 3.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,16,0,2,21,16,19,18,0.9047619047619048,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((s24_hr >= -0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 19.052))
",-4563.815,0.002,10.652,0.000,1.000,20,15,1,1,21,16,21,16,0.9523809523809523,0.9375,0.0625,0.9523809523809523,0.9459459459459459,0.05405405405405406
"((AF >= 0.009) U[0,1] (POTASSIUM >= 3.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,16,0,2,21,16,19,18,0.9047619047619048,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"F[0,1](LACTIC_ACID >= 1.086 & SpO2 >= 89.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,15,1,2,21,16,20,17,0.9047619047619048,0.9375,0.0625,0.95,0.918918918918919,0.08108108108108103
"((OXYGEN_SATURATION >= 81.867) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,15,1,2,21,16,20,17,0.9047619047619048,0.9375,0.0625,0.95,0.918918918918919,0.08108108108108103
"((cosen <= -1.787) U[0,0] (POTASSIUM >= 3.549))
",0.248,0.534,0.471,0.000,1.000,19,15,1,2,21,16,20,17,0.9047619047619048,0.9375,0.0625,0.95,0.918918918918919,0.08108108108108103
"F[0,1](ICU_Pt_Days >= 0.115 & OXYGEN_SATURATION >= 84.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,15,1,2,21,16,20,17,0.9047619047619048,0.9375,0.0625,0.95,0.918918918918919,0.08108108108108103
"((lds <= 1.674) U[0,0] (POTASSIUM >= 3.540))
",-0.990,0.038,0.552,0.000,1.000,19,15,1,2,21,16,20,17,0.9047619047619048,0.9375,0.0625,0.95,0.918918918918919,0.08108108108108103
"((POTASSIUM <= 3.800) U[0,0] (tte <= 0.375))
",-0.734,0.410,1.569,0.000,1.000,18,15,1,3,21,16,19,18,0.8571428571428571,0.9375,0.0625,0.9473684210526315,0.8918918918918919,0.10810810810810811
"F[1,1](LOS >= 3.704 | MET <= 0.873)
",-0.902,-0.127,2.459,0.000,1.000,21,12,4,0,21,16,25,12,1.0,0.75,0.25,0.84,0.8918918918918919,0.10810810810810811
"((lds >= 1.319) U[0,0] (tte <= 0.784))
",-0.817,0.473,1.978,0.000,1.000,18,15,1,3,21,16,19,18,0.8571428571428571,0.9375,0.0625,0.9473684210526315,0.8918918918918919,0.10810810810810811
"((ICU_Pt_Days >= 0.249) U[0,1] (LOS >= 3.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,4,0,21,16,25,12,1.0,0.75,0.25,0.84,0.8918918918918919,0.10810810810810811
