Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](cosen <= -0.936 -> n_evts <= 0.563)
",0.071,-0.876,-0.928,1.000,0.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 0.611) U[1,1] (n_evts >= 0.038))
",-1.353,0.301,1.122,0.000,1.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.276) U[0,0] (n_evts >= 0.034))
",-0.689,0.276,0.966,0.000,1.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 3.723) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.819) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,11,3,0,238,14,241,11,1.0,0.7857142857142857,0.21428571428571427,0.9875518672199171,0.9880952380952381,0.011904761904761862,-1
"F[1,1](CALCIUM <= 9.241 & tte <= -0.026)
",-1.416,-0.085,0.249,0.000,1.000,238,11,3,0,238,14,241,11,1.0,0.7857142857142857,0.21428571428571427,0.9875518672199171,0.9880952380952381,0.011904761904761862,-1
"((s8_edrk >= -0.006) U[1,1] (tte <= -0.023))
",-1.679,0.006,0.507,0.000,1.000,238,11,3,0,238,14,241,11,1.0,0.7857142857142857,0.21428571428571427,0.9875518672199171,0.9880952380952381,0.011904761904761862,-1
"G[0,0](ICU_Pt_Days <= 3.344 & PLATELET_COUNT >= 284.446)
",10.863,2.707,-72.446,1.000,0.000,235,14,0,3,238,14,235,17,0.9873949579831933,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,1
"((ICU_Pt_Days >= 0.004) U[1,2] (LOS >= 2.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,10,2,2,240,12,240,12,0.9916666666666667,0.8333333333333334,0.16666666666666666,0.9916666666666667,0.9841269841269841,0.015873015873015928,-1
"((PHOSPHORUS <= 3.379) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882,-1
"G[0,0](CHLORIDE <= 106.518 -> ICU_Pt_Days <= 4.876)
",-201445174478745.500,-4.876,-4.518,1.000,0.000,238,8,6,0,238,14,244,8,1.0,0.5714285714285714,0.42857142857142855,0.9754098360655737,0.9761904761904762,0.023809523809523836,1
"((Mort >= 0.018) U[0,1] (O2_Flow >= 2.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779,-1
"G[1,1](death <= 0.546 & s24_edrk <= 0.002)
",0.414,0.002,-0.064,1.000,0.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779,1
"((Glasgow_Coma_Scale_Total >= 14.651) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779,-1
"F[0,0](n_evts >= 0.016 & tte >= -0.613)
",-0.326,-0.016,0.084,0.000,1.000,238,5,9,0,238,14,247,5,1.0,0.35714285714285715,0.6428571428571429,0.9635627530364372,0.9642857142857143,0.0357142857142857,-1
"G[0,1](death >= 0.009 -> dfa >= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,238,4,10,0,238,14,248,4,1.0,0.2857142857142857,0.7142857142857143,0.9596774193548387,0.9603174603174603,0.03968253968253965,1
"G[0,0](LOS >= 2.136 & s8_edrk <= 0.002)
",0.420,0.002,-0.018,1.000,0.000,237,5,9,1,238,14,246,6,0.9957983193277311,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9603174603174603,0.03968253968253965,1
"((BLOOD_UREA_NITROGEN >= 8.382) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-4.026,2.495,12.618,0.000,1.000,238,4,10,0,238,14,248,4,1.0,0.2857142857142857,0.7142857142857143,0.9596774193548387,0.9603174603174603,0.03968253968253965,-1
"G[0,1](O2_Flow <= 2.867 | y <= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,238,4,10,0,238,14,248,4,1.0,0.2857142857142857,0.7142857142857143,0.9596774193548387,0.9603174603174603,0.03968253968253965,1
"G[0,1](n_edrk >= 0.508 | Pulse <= 82.718)
",0.000,9999999.000,9999999.000,1.000,0.000,236,6,8,2,238,14,244,8,0.9915966386554622,0.42857142857142855,0.5714285714285714,0.9672131147540983,0.9603174603174603,0.03968253968253965,1
"G[1,1](CO2 <= 26.382 & GLUCOSE <= 117.742)
",1.869,4.007,-1.258,1.000,0.000,228,14,0,10,238,14,228,24,0.957983193277311,1.0,0.0,1.0,0.9603174603174603,0.03968253968253965,1
"((hr <= 84.239) U[1,1] (ICU_Pt_Days >= 0.071))
",1.042,14.285,3.929,0.000,1.000,238,3,11,0,238,14,249,3,1.0,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.9563492063492064,0.04365079365079361,-1
"G[0,1](n_evts >= 0.023 -> Resp <= 21.795)
",0.000,9999999.000,9999999.000,1.000,0.000,238,3,11,0,238,14,249,3,1.0,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.9563492063492064,0.04365079365079361,1
"G[0,1](edrk <= 27.531 -> LOS <= 10.984)
",0.000,9999999.000,9999999.000,1.000,0.000,238,3,11,0,238,14,249,3,1.0,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.9563492063492064,0.04365079365079361,1
"G[1,1](direct <= 0.136 -> ICU_Pt_Days <= 4.945)
",-2.502,-4.945,-0.973,1.000,0.000,238,3,11,0,238,14,249,3,1.0,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.9563492063492064,0.04365079365079361,1
"F[1,1](death >= 0.009 & Glasgow_Coma_Scale_Total >= 14.671)
",0.632,-0.009,-0.198,0.000,1.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767,-1
"((af <= 0.662) U[0,1] (AF >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767,-1
"G[0,0](GLUCOSE <= 118.533 & s8_hr <= 0.001)
",10.862,-0.003,-0.467,1.000,0.000,226,14,0,12,238,14,226,26,0.9495798319327731,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"F[0,1](AF >= 0.003 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.934 & Resp >= 17.032)
",0.408,0.066,-0.662,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767,1
"G[1,1](MET >= 0.003 -> s2_edrk >= -0.003)
",0.411,-0.003,-0.146,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767,1
"G[0,1](CO2 >= 20.387 -> SBP <= 166.928)
",0.000,9999999.000,9999999.000,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767,1
"G[0,1](direct >= 0.007 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767,1
"G[0,1](dfa <= 0.950 | Mort <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767,1
"G[1,1](dfa <= 1.342 -> s8_edrk >= -0.004)
",0.778,-0.436,-0.712,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767,1
"G[0,0](n_edrk >= 0.777 -> O2_Flow <= 6.878)
",-0.544,-4.878,-4.306,1.000,0.000,238,1,13,0,238,14,251,1,1.0,0.07142857142857142,0.9285714285714286,0.9482071713147411,0.9484126984126984,0.051587301587301626,1
"G[0,1](MAGNESIUM <= 2.357 | s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558,1
"G[0,1](n_evts <= 0.885 -> LOS >= 2.792)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558,1
"((s8_hr >= -0.002) U[0,0] (y = 0.175))
",-0.110,0.002,0.002,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558,-1
"((hr <= 72.782) U[1,1] (y >= 0.027))
",0.752,5.128,0.830,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558,-1
"((PLATELET_COUNT < 347.272) U[0,1] (y = 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558,-1
"((n_edrk <= 0.996) U[0,1] (y = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558,-1
