Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.019) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 72.136) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 25.154) U[0,0] (n_evts >= 0.067))
",0.936,16.698,0.933,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 58.808 & tte <= -0.018)
",-0.799,-0.018,0.960,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286
"((Pulse >= 58.416) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286
"((death <= 0.506) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286
"((LOS <= 10.632) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"F[0,1](direct <= 0.760 -> Glasgow_Coma_Scale_Total <= 14.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"((CALCIUM <= 9.405) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936
"((death >= 0.023) U[1,1] (SBP <= 155.405))
",-0.537,18.249,37.058,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269
"((CO2 >= 27.421) U[0,1] (death >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269
"((death <= 0.419) U[0,0] (n_edrk <= 0.958))
",-1.239,0.423,0.732,0.000,1.000,148,13,1,9,157,14,149,22,0.9426751592356688,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9415204678362573,0.05847953216374269
"((death >= 0.013) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988))
",-0.866,-0.012,0.417,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"((AF >= 0.002) U[0,1] (AF >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"F[0,1](direct >= 0.035 | n_edrk <= 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,12,157,14,145,26,0.9235668789808917,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122
"F[1,1](AF <= 0.452 -> y = 0.420)
",-0.408,-0.452,-0.380,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"((HEMOGLOBIN >= 10.901) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,13,157,14,144,27,0.9171974522292994,1.0,0.0,1.0,0.9239766081871345,0.07602339181286555
"((MET >= 6.10505423561721e-06) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((s24_edrk < 0.003) U[1,1] (y = 0.249))
",-0.146,0.003,0.004,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((s2_edrk <= 0.003) U[0,0] (y = 0.010))
",0.169,0.003,0.003,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.473)
",1.581,-0.473,-0.511,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((cosen <= -1.888) U[1,1] (y = 0.566))
",0.436,0.450,0.225,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,1] (y = 0.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((MET >= 0.012) U[0,0] (death = 0.023))
",-0.408,-0.012,0.131,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[1,1](ALBUMIN > 3.200 & y = 0.071)
",1.581,-0.071,-0.684,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[1,1](BLOOD_UREA_NITROGEN >= 32.142 & tte <= -0.048)
",1.560,-4.107,-11.142,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[1,1](cosen <= -1.493 -> Glasgow_Coma_Scale_Total <= 14.997)
",-0.053,-0.849,-0.830,0.000,1.000,153,4,10,4,157,14,163,8,0.9745222929936306,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9181286549707602,0.08187134502923976
"F[0,1](s24_hr <= 0.001 & y = 0.571)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,1](SODIUM <= 138.497 & y = 0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
