Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 4.797 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"G[0,1](MET <= 0.091 -> y <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[0,0](direct <= 0.227 & s2_edrk >= -0.005)
",1.167,0.005,-0.442,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[0,1](Glasgow_Coma_Scale_Total >= 14.786 -> ICU_Pt_Days <= 4.454)
",0.000,9999999.000,9999999.000,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[0,1](AF <= 0.381 -> direct <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066
"G[0,1](Glasgow_Coma_Scale_Total >= 14.553 | lds >= 1.286)
",0.000,9999999.000,9999999.000,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743
"G[0,1](SBP <= 124.659 & SpO2 <= 98.311)
",0.000,9999999.000,9999999.000,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743
"G[0,1](direct <= 0.481 & hr >= 78.013)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,5,47,14,46,15,0.8936170212765957,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.8524590163934426,0.14754098360655743
"G[0,1](n_edrk <= 0.894 | Resp >= 18.598)
",0.000,9999999.000,9999999.000,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"G[0,0](cosen <= -1.598 -> Temp >= 36.361)
",0.086,-0.510,-0.563,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
