Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.505 | PLATELET_COUNT <= 210.847)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](hr <= 117.189 -> n_evts >= 0.006)
",-1.247,-43.771,-20.153,0.000,1.000,107,13,1,0,107,14,108,13,1.0,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.9917355371900827,0.008264462809917328,-1
"((CALCIUM <= 9.385) U[0,1] (ICU_Pt_Days >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,13,1,0,107,14,108,13,1.0,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.9917355371900827,0.008264462809917328,-1
"F[0,0](tte <= -0.106 | y >= 0.053)
",-2.449,-0.053,0.804,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095,-1
"((SBP >= 98.764) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095,-1
"G[0,1](Mort >= 0.036 -> PLATELET_COUNT <= 211.712)
",0.000,9999999.000,9999999.000,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,1
"((O2_Flow <= 3.407) U[0,0] (y >= 0.061))
",0.684,1.407,1.064,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 34.438 -> direct <= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,1
"G[0,1](direct <= 0.953 | GLUCOSE >= 169.336)
",0.000,9999999.000,9999999.000,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,1
"((BLOOD_UREA_NITROGEN >= 26.527) U[0,1] (O2_Flow >= 2.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,8,6,0,107,14,113,8,1.0,0.5714285714285714,0.42857142857142855,0.9469026548672567,0.9504132231404959,0.04958677685950408,-1
"((direct >= 0.049) U[1,1] (LOS >= 2.968))
",-0.951,0.032,3.449,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"F[1,1](Pulse <= 93.869 & y >= 0.040)
",0.338,-0.040,-2.482,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"F[0,0](CHLORIDE >= 95.534 & direct >= 0.031)
",-1.258,-0.164,0.683,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"((direct >= 0.018) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"((CALCIUM >= 9.108) U[0,0] (direct >= 0.026))
",-0.816,0.166,0.688,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"((edrk >= 10.341) U[0,0] (Mort >= 0.021))
",-0.162,4.925,6.307,0.000,1.000,107,6,8,0,107,14,115,6,1.0,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.9338842975206612,0.06611570247933884,-1
"((Glasgow_Coma_Scale_Total >= 14.667) U[0,0] (Mort >= 0.015))
",-0.394,0.333,0.470,0.000,1.000,107,6,8,0,107,14,115,6,1.0,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.9338842975206612,0.06611570247933884,-1
"((CREATININE <= 1.055) U[0,1] (death >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,6,8,0,107,14,115,6,1.0,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.9338842975206612,0.06611570247933884,-1
