Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LOS <= 13.891 | tte <= -0.021)
",-1.698,-0.021,5.749,0.000,1.000,473,13,1,0,473,14,474,13,1.0,0.9285714285714286,0.07142857142857142,0.9978902953586498,0.997946611909651,0.002053388090349051
"((af <= 0.092) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,11,3,0,473,14,476,11,1.0,0.7857142857142857,0.21428571428571427,0.9936974789915967,0.9938398357289527,0.006160164271047264
"F[0,1](Mort >= 0.011 & Resp <= 19.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,9,5,0,473,14,478,9,1.0,0.6428571428571429,0.35714285714285715,0.9895397489539749,0.9897330595482546,0.010266940451745366
"((death <= 0.432) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,9,5,0,473,14,478,9,1.0,0.6428571428571429,0.35714285714285715,0.9895397489539749,0.9897330595482546,0.010266940451745366
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,5,9,0,473,14,482,5,1.0,0.35714285714285715,0.6428571428571429,0.9813278008298755,0.9815195071868583,0.01848049281314168
"F[0,0](death >= 0.004 & s24_edrk <= 0.004)
",-0.408,-0.004,-0.003,0.000,1.000,473,4,10,0,473,14,483,4,1.0,0.2857142857142857,0.7142857142857143,0.979296066252588,0.9794661190965093,0.02053388090349073
"((s24_hr > -0.001) U[0,0] (y = 0.462))
",-0.428,0.001,0.001,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"F[1,1](n_edrk <= 0.959 & y = 0.946)
",-1.155,-0.946,-0.436,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((MET >= 0.000) U[0,0] (death = 0.008))
",8.000,-0.000,-0.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((hr <= 96.036) U[0,0] (y = 0.184))
",0.273,8.370,5.007,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((PROTIME_INR <= 1.085) U[1,1] (tte <= -0.023))
",-0.583,0.083,0.862,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((O2_Flow > 2.023) U[0,0] (y = 0.601))
",-0.767,0.007,1.549,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"F[0,1](Mort <= 0.862 -> O2_Flow >= 2.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,463,10,4,10,473,14,467,20,0.9788583509513742,0.7142857142857143,0.2857142857142857,0.9914346895074947,0.971252566735113,0.028747433264887046
"((ALBUMIN <= 3.523) U[1,1] (y = 0.007))
",-1.204,0.151,0.323,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((ALKALINE_PHOSPHATASE <= 88.011) U[0,0] (y = 0.905))
",1.046,7.795,-0.327,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((Pulse >= 80.552) U[0,0] (y = 0.216))
",-0.211,6.778,10.401,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((n_evts <= 0.432) U[0,0] (y = 0.159))
",4.781,0.432,-0.451,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"F[0,1](ALT_GPT > 15.900 & y = 0.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((POTASSIUM <= 4.362) U[0,0] (y = 0.957))
",-1.020,0.129,0.362,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((s8_hr < 0.000) U[0,1] (y = 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((s8_edrk < 0.002) U[1,1] (y = 0.747))
",0.530,0.002,0.001,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((WHITE_BLOOD_CELL_COUNT < 9.820) U[0,0] (y = 0.854))
",0.481,1.907,1.420,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((dfa < 0.520) U[1,1] (y = 0.692))
",0.662,0.017,-0.168,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((lds <= 2.307) U[1,1] (y = 0.029))
",0.400,0.914,0.684,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((edrk < 35.740) U[0,0] (y = 0.133))
",-0.934,15.569,21.453,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 33.521 & y = 0.917)
",-1.155,-0.917,-0.440,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"F[0,1](LACTIC_ACID >= 1.300 -> y = 0.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"F[0,1](Sgy >= 0.000 & y = 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((AF <= 0.311) U[1,1] (y = 0.327))
",0.408,0.311,0.240,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((BLOOD_UREA_NITROGEN <= 19.075) U[1,1] (direct >= 0.010))
",0.890,3.356,0.562,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
