Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 107.014) U[0,0] (n_evts >= 0.004))
",-1.503,1.954,5.014,0.000,1.000,425,14,0,0,425,14,425,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.623) U[0,0] (n_evts >= 0.020))
",-0.973,0.834,0.980,0.000,1.000,425,14,0,0,425,14,425,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.080) U[0,1] (LOS <= 11.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,11,3,0,425,14,428,11,1.0,0.7857142857142857,0.21428571428571427,0.9929906542056075,0.9931662870159453,0.006833712984054663
"((direct >= 0.002) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,9,5,0,425,14,430,9,1.0,0.6428571428571429,0.35714285714285715,0.9883720930232558,0.9886104783599089,0.011389521640091105
"((cosen >= -2.558) U[0,0] (y >= 0.014))
",-1.400,0.114,0.947,0.000,1.000,425,9,5,0,425,14,430,9,1.0,0.6428571428571429,0.35714285714285715,0.9883720930232558,0.9886104783599089,0.011389521640091105
"((n_edrk <= 0.998) U[0,0] (y >= 0.014))
",-1.762,0.037,0.857,0.000,1.000,425,9,5,0,425,14,430,9,1.0,0.6428571428571429,0.35714285714285715,0.9883720930232558,0.9886104783599089,0.011389521640091105
"((BLOOD_UREA_NITROGEN >= 12.530) U[0,0] (y >= 0.016))
",-1.933,3.189,8.470,0.000,1.000,425,9,5,0,425,14,430,9,1.0,0.6428571428571429,0.35714285714285715,0.9883720930232558,0.9886104783599089,0.011389521640091105
"((MET <= 0.278) U[1,1] (Mort >= 0.012))
",-0.866,0.278,0.582,0.000,1.000,425,5,9,0,425,14,434,5,1.0,0.35714285714285715,0.6428571428571429,0.9792626728110599,0.979498861047836,0.02050113895216399
"F[0,1](AF <= 0.236 & O2_Flow >= 2.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,5,9,0,425,14,434,5,1.0,0.35714285714285715,0.6428571428571429,0.9792626728110599,0.979498861047836,0.02050113895216399
"F[1,1](death >= 0.004 & s24_edrk <= 0.002)
",-0.596,-0.004,-0.001,0.000,1.000,425,4,10,0,425,14,435,4,1.0,0.2857142857142857,0.7142857142857143,0.9770114942528736,0.9772209567198178,0.02277904328018221
"((LOS <= 11.910) U[1,1] (n_edrk >= 0.872))
",-1.723,0.111,6.053,0.000,1.000,425,3,11,0,425,14,436,3,1.0,0.21428571428571427,0.7857142857142857,0.9747706422018348,0.9749430523917996,0.02505694760820043
"((cosen >= -2.476) U[0,0] (MET >= 0.004))
",-0.776,0.065,0.577,0.000,1.000,425,2,12,0,425,14,437,2,1.0,0.14285714285714285,0.8571428571428571,0.9725400457665904,0.9726651480637813,0.02733485193621865
"F[0,0](MET >= 0.002 & Resp <= 23.102)
",-0.341,-0.014,0.141,0.000,1.000,425,2,12,0,425,14,437,2,1.0,0.14285714285714285,0.8571428571428571,0.9725400457665904,0.9726651480637813,0.02733485193621865
"F[0,1](SBP < 141.266 & y = 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509
"F[1,1](CHLORIDE < 109.948 & y = 0.689)
",-1.098,-0.723,-0.419,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509
"((Pulse <= 77.962) U[0,1] (y = 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509
"F[0,1](death <= 0.032 & y = 0.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509
"F[0,0](ALBUMIN >= 3.208 & TOTAL_PROTEIN <= 6.707)
",-0.753,-0.184,-0.008,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509
"F[0,1](LACTIC_ACID <= 1.300 -> y = 0.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509
"F[1,1](Mort < 0.638 & y = 0.041)
",2.773,-0.041,-0.788,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509
"((WHITE_BLOOD_CELL_COUNT <= 7.666) U[0,1] (y = 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509
"((SpO2 >= 94.289) U[1,1] (y = 0.604))
",-0.286,1.198,2.336,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509
"((AST_GOT >= 28.209) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.274))
",0.066,1.254,1.126,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.680) U[0,1] (y = 0.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509
"F[1,1](s24_hr <= 0.001 & y = 0.026)
",1.581,-0.026,-0.703,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509
