Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALBUMIN >= 3.306) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 94.611) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.079) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,2,1,186,13,187,12,0.9946236559139785,0.8461538461538461,0.15384615384615385,0.9893048128342246,0.9849246231155779,0.015075376884422065,-1
"G[0,1](death <= 0.534 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,185,10,4,0,185,14,189,10,1.0,0.7142857142857143,0.2857142857142857,0.9788359788359788,0.9798994974874372,0.02010050251256279,1
"((srr <= 0.198) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"((HEMOGLOBIN <= 14.755) U[1,1] (y >= 0.033))
",-4.687,0.185,4.555,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"G[0,0](n_evts <= 0.918 & srr >= 0.038)
",3.406,0.079,-0.082,1.000,0.000,179,14,0,6,185,14,179,20,0.9675675675675676,1.0,0.0,1.0,0.9698492462311558,0.03015075376884424,1
"G[0,0](AST_GOT >= 28.113 | Mort <= 0.896)
",1.421,12.347,0.325,1.000,0.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,1
"G[0,0](n_evts >= 0.016 -> Pulse <= 83.408)
",-1.247,-18.229,-3.737,1.000,0.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,1
"F[0,1](Mort < 0.778 -> y = 0.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
