Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](af <= 0.489 | death >= 0.073)
",-4.081,-0.073,0.552,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.198) U[0,1] (n_evts >= 0.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen >= -1.693 -> y >= 0.174)
",-0.659,-1.029,-0.683,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.326) U[0,1] (n_evts >= 0.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen >= -2.081 -> n_evts >= 0.432)
",-4.848,-1.417,-0.568,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](af <= 0.773 | tte <= -0.257)
",-1.717,-0.061,0.735,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"((cosen <= -0.498) U[1,1] (ICU_Pt_Days >= 0.093))
",-2.458,0.166,4.025,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"((CREATININE >= 1.100) U[0,1] (ICU_Pt_Days >= 0.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"F[0,1](AF >= 0.009 | n_edrk <= 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,2,12,14,10,16,0.8333333333333334,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](cosen <= -0.980 & Temp <= 37.284)
",-1.019,-0.316,0.274,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((CALCIUM >= 8.952) U[0,1] (n_edrk <= 0.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,2,12,14,12,14,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8461538461538461,0.15384615384615385
"F[1,1](n_edrk <= 0.987 | srr <= 0.094)
",-0.566,0.106,0.441,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"((hr >= 100.835) U[0,1] (y >= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923
"F[0,0](CO2 >= 24.025 & cosen <= -0.593)
",-0.883,0.118,1.272,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((CO2 >= 23.774) U[0,0] (hr <= 114.269))
",-1.210,2.567,17.986,0.000,1.000,8,12,2,4,12,14,10,16,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.8,0.7692307692307693,0.23076923076923073
"((direct >= 0.139) U[1,1] (MAGNESIUM >= 1.837))
",-1.283,0.113,0.661,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"((CREATININE >= 1.133) U[0,1] (Mort >= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"F[0,1](POTASSIUM <= 4.091 & SBP <= 158.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,7,12,14,5,21,0.4166666666666667,1.0,0.0,1.0,0.7307692307692307,0.2692307692307693
"((CO2 >= 23.212) U[0,0] (direct >= 0.033))
",-0.447,2.317,2.788,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"F[0,1](edrk <= 19.448 -> ICU_Pt_Days >= 0.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,5,12,14,9,17,0.5833333333333334,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7307692307692307,0.2692307692307693
"F[0,1](CALCIUM <= 9.180 & SBP <= 128.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,7,12,14,5,21,0.4166666666666667,1.0,0.0,1.0,0.7307692307692307,0.2692307692307693
"((Glasgow_Coma_Scale_Total <= 14.936) U[0,1] (O2_Flow >= 2.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"((CREATININE >= 1.108) U[0,1] (O2_Flow >= 2.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"((HEMOGLOBIN <= 11.157) U[0,1] (Mort >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"((cosen >= -2.039) U[0,1] (O2_Flow >= 2.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"F[0,1](Temp <= 36.798 -> WHITE_BLOOD_CELL_COUNT <= 10.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,8,12,14,4,22,0.3333333333333333,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"F[0,0](af >= 0.242 -> HEMOGLOBIN <= 10.631)
",-2.236,-0.704,-0.431,0.000,1.000,4,14,0,8,12,14,4,22,0.3333333333333333,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"F[0,0](HEMOGLOBIN >= 10.484 | n_edrk <= 0.912)
",0.160,0.680,0.490,0.000,1.000,6,12,2,6,12,14,8,18,0.5,0.8571428571428571,0.14285714285714285,0.75,0.6923076923076923,0.3076923076923077
"F[0,0](O2_Flow >= 2.064 | s24_edrk >= -0.001)
",-0.540,0.000,0.554,0.000,1.000,4,14,0,8,12,14,4,22,0.3333333333333333,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"((cosen <= -0.561) U[1,1] (srr <= 0.108))
",-3.711,0.131,1.519,0.000,1.000,7,11,3,5,12,14,10,16,0.5833333333333334,0.7857142857142857,0.21428571428571427,0.7,0.6923076923076923,0.3076923076923077
"F[0,0](PHOSPHORUS <= 4.840 & PLATELET_COUNT >= 177.233)
",-0.707,0.482,1.340,0.000,1.000,4,14,0,8,12,14,4,22,0.3333333333333333,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"((cosen >= -2.024) U[0,1] (HEMOGLOBIN <= 12.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,8,12,14,4,22,0.3333333333333333,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"F[1,1](LOS <= 8.337 -> PHOSPHORUS <= 4.589)
",-0.878,-4.337,-2.624,0.000,1.000,3,14,0,9,12,14,3,23,0.25,1.0,0.0,1.0,0.6538461538461539,0.34615384615384615
