Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts <= 0.500 -> tte <= -0.175)
",-0.252,-0.500,-0.437,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.512) U[0,0] (LOS >= 1.007))
",-1.716,-0.007,7.063,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 27.854) U[0,0] (LOS >= 1.519))
",0.073,10.923,10.235,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.656 & n_evts >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"F[0,1](ICU_Pt_Days >= 0.562 | MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"F[1,1](O2_Flow <= 2.899 -> tte <= -0.198)
",-0.882,-0.899,-0.578,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((ICU_Pt_Days >= 0.252) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((direct <= 0.314) U[0,0] (LOS >= 2.204))
",-1.319,0.314,5.801,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((LOS >= 1.398) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,0,2,47,12,45,14,0.9574468085106383,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578
"F[0,1](SpO2 <= 98.829 -> tte <= -0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((Resp <= 21.729) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((MET >= 0.003) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"F[1,1](Glasgow_Coma_Scale_Total >= 14.025 & LOS >= 1.129)
",-1.366,-0.129,0.547,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"F[0,1](direct <= 0.529 -> MET >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((SpO2 <= 98.429) U[0,1] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1](srr <= 0.216 & TROPONIN_I >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"((tte <= -0.173) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((Glasgow_Coma_Scale_Total >= 14.658) U[0,1] (n_edrk <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724
"F[0,0](af <= 0.038 & TROPONIN_I >= 0.031)
",0.104,-0.017,-0.041,0.000,1.000,40,12,2,5,45,14,42,17,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.8813559322033898,0.11864406779661019
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (O2_Flow >= 2.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"F[1,1](direct <= 0.674 & Mort >= 0.033)
",-0.273,-0.033,0.102,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"F[0,0](af >= 0.014 | y >= 0.043)
",-1.997,0.001,0.819,0.000,1.000,43,9,5,2,45,14,48,11,0.9555555555555556,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.8813559322033898,0.11864406779661019
"((Mort >= 0.040) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,1,45,14,51,8,0.9777777777777777,0.5,0.5,0.8627450980392157,0.864406779661017,0.13559322033898302
"((Mort <= 0.321) U[1,1] (tte <= -0.135))
",-0.621,0.321,0.477,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"F[0,1](n_evts >= 0.138 & y <= 0.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"((cosen <= -1.927) U[0,0] (death >= 0.013))
",-0.736,0.097,0.437,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"((O2_Flow >= 2.099) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,5,9,2,45,14,52,7,0.9555555555555556,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8135593220338984,0.18644067796610164
"F[0,1](AF >= 0.015 & Glasgow_Coma_Scale_Total <= 14.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((LOS <= 2.402) U[1,1] (MET >= 0.004))
",2.480,1.402,0.282,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((dfa <= 1.114) U[0,0] (MET >= 0.010))
",-0.980,0.121,0.589,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (n_evts >= 0.181))
",-10.759,-0.011,0.892,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((BLOOD_UREA_NITROGEN > 21.000) U[0,1] (y = 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,1] (TROPONIN_I <= 0.043))
",-0.774,0.018,0.407,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"((MET >= 0.023) U[0,1] (death = 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"F[1,1](Sgy <= 0.000 -> y = 0.739)
",0.000,0.000,0.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"F[1,1](CO2 >= 26.000 -> y = 0.246)
",0.000,0.000,0.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"F[0,1](MAGNESIUM >= 2.000 & y = 0.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"((ALBUMIN < 3.200) U[0,1] (y = 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"F[0,0](af >= 0.025 & dfa >= 0.499)
",0.033,-0.015,-0.019,0.000,1.000,43,2,12,2,45,14,55,4,0.9555555555555556,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7627118644067796,0.23728813559322037
"((PROTIME_INR > 1.200) U[0,1] (y = 0.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"((PCO2 < 39.500) U[0,1] (y = 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"((MET >= 0.002) U[0,1] (death = 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
