Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 4.486 & n_evts <= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.429 & y <= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"G[1,1](tte <= -0.043 -> WHITE_BLOOD_CELL_COUNT >= 8.557)
",-0.744,-4.701,-1.309,1.000,0.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"G[0,1](n_evts >= 0.073 -> tte >= -0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346
"G[0,1](Mort >= 0.032 -> srr <= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019
"G[0,1](Pulse <= 102.305 -> y <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019
"G[0,1](lds >= 1.613 & Resp >= 13.065)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,4,93,14,92,15,0.956989247311828,0.7857142857142857,0.21428571428571427,0.967391304347826,0.9345794392523364,0.06542056074766356
"G[0,1](death >= 0.034 -> y = 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692
"G[0,1](hr <= 115.505 & tte >= -2.293)
",0.000,9999999.000,9999999.000,1.000,0.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692
"G[0,0](hr <= 98.433 & s2_edrk <= 0.001)
",0.633,0.001,-3.121,1.000,0.000,92,7,7,1,93,14,99,8,0.989247311827957,0.5,0.5,0.9292929292929293,0.9252336448598131,0.07476635514018692
"G[0,1](lds <= 2.669 -> O2_Flow <= 3.636)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[1,1](ICU_Pt_Days <= 1.868 | Mort <= 0.488)
",0.026,0.868,0.848,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[1,1](death >= 0.031 | srr <= 0.086)
",-0.502,0.065,0.287,1.000,0.000,92,5,9,1,93,14,101,6,0.989247311827957,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9065420560747663,0.09345794392523366
"G[0,1](LOS >= 2.690 -> Resp <= 20.515)
",0.000,9999999.000,9999999.000,1.000,0.000,92,4,10,1,93,14,102,5,0.989247311827957,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.897196261682243,0.10280373831775702
"G[0,1](n_evts <= 0.707 | SpO2 >= 90.334)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](ICU_Pt_Days >= 0.140 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](hr <= 97.562 | s8_edrk <= 0.000)
",0.835,14.216,6.331,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](death >= 0.005 -> MET <= 0.142)
",0.408,-0.142,-0.264,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](hr >= 79.174 & Pulse >= 80.549)
",-0.340,3.572,8.737,1.000,0.000,91,4,10,2,93,14,101,6,0.978494623655914,0.2857142857142857,0.7142857142857143,0.900990099009901,0.8878504672897196,0.11214953271028039
"G[1,1](hr >= 78.569 & Pulse >= 76.078)
",0.207,4.738,2.798,1.000,0.000,92,2,12,1,93,14,104,3,0.989247311827957,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8785046728971962,0.12149532710280375
"G[0,0](CALCIUM >= 8.300 | SBP <= 173.515)
",1.014,73.559,40.254,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](MET <= 0.763 -> Pulse <= 107.582)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](cosen <= -1.850 | s24_hr >= -0.001)
",1.348,0.615,0.335,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](OXYGEN_SATURATION < 94.700 -> y = 0.875)
",0.000,-0.000,-0.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](n_evts <= 0.420 -> LOS >= 2.832)
",0.922,-0.420,-3.311,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](n_evts <= 0.465 -> LOS >= 2.686)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](PHOSPHORUS <= 3.351 -> SBP >= 75.139)
",0.390,-24.796,-33.288,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](BLOOD_UREA_NITROGEN <= 18.289 -> SBP <= 162.598)
",-0.254,-62.663,-56.027,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](CALCIUM <= 8.824 -> direct <= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
