Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.430 & y <= 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](AF <= 0.981 -> PLATELET_COUNT >= 235.680)
",-0.954,-16.502,-0.909,1.000,0.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_edrk <= 0.976 -> n_evts <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk <= 36.466) U[1,1] (n_evts >= 0.019))
",-0.430,13.540,17.655,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.814) U[0,0] (n_evts >= 0.063))
",-0.013,0.779,0.794,0.000,1.000,185,13,1,0,185,14,186,13,1.0,0.9285714285714286,0.07142857142857142,0.9946236559139785,0.9949748743718593,0.005025125628140725,-1
"((MET >= 0.001) U[0,0] (n_evts >= 0.032))
",-2.448,-0.001,0.834,0.000,1.000,185,13,1,0,185,14,186,13,1.0,0.9285714285714286,0.07142857142857142,0.9946236559139785,0.9949748743718593,0.005025125628140725,-1
"F[0,1](ICU_Pt_Days <= 0.397 -> y = 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,13,1,0,185,14,186,13,1.0,0.9285714285714286,0.07142857142857142,0.9946236559139785,0.9949748743718593,0.005025125628140725,-1
"((SBP <= 164.251) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,12,2,0,185,14,187,12,1.0,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9899497487437185,0.01005025125628145,-1
"((BLOOD_UREA_NITROGEN >= 8.791) U[1,1] (ICU_Pt_Days >= 0.048))
",-4.793,1.273,12.209,0.000,1.000,185,12,2,0,185,14,187,12,1.0,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9899497487437185,0.01005025125628145,-1
"G[0,0](LOS <= 11.675 -> n_evts <= 0.974)
",-0.386,-7.675,-6.575,1.000,0.000,185,10,4,0,185,14,189,10,1.0,0.7142857142857143,0.2857142857142857,0.9788359788359788,0.9798994974874372,0.02010050251256279,1
"((ICU_Pt_Days >= 0.043) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,10,3,1,186,13,188,11,0.9946236559139785,0.7692307692307693,0.23076923076923078,0.9840425531914894,0.9798994974874372,0.02010050251256279,-1
"F[1,1](CHLORIDE >= 103.316 -> y >= 0.037)
",-1.765,-5.085,-0.535,0.000,1.000,180,14,0,5,185,14,180,19,0.972972972972973,1.0,0.0,1.0,0.9748743718592965,0.025125628140703515,-1
"((PLATELET_COUNT >= 226.375) U[0,0] (y >= 0.043))
",0.978,21.244,0.385,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"((CHLORIDE <= 110.889) U[0,1] (n_edrk <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,5,185,14,180,19,0.972972972972973,1.0,0.0,1.0,0.9748743718592965,0.025125628140703515,-1
"((BLOOD_UREA_NITROGEN <= 15.475) U[0,0] (y >= 0.025))
",1.130,6.192,1.332,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"((CO2 >= 22.597) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"((CO2 >= 22.192) U[1,1] (n_edrk <= 0.976))
",-4.557,0.653,3.808,0.000,1.000,182,12,2,3,185,14,184,15,0.9837837837837838,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9748743718592965,0.025125628140703515,-1
"F[1,1](CO2 <= 24.374 -> n_evts >= 0.042)
",-0.996,-1.883,-0.958,0.000,1.000,180,14,0,5,185,14,180,19,0.972972972972973,1.0,0.0,1.0,0.9748743718592965,0.025125628140703515,-1
"((CHLORIDE <= 110.662) U[1,1] (CREATININE >= 0.641))
",-2.953,2.355,8.662,0.000,1.000,179,14,0,6,185,14,179,20,0.9675675675675676,1.0,0.0,1.0,0.9698492462311558,0.03015075376884424,-1
"F[0,1](Mort >= 0.010 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,8,6,0,185,14,191,8,1.0,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.9698492462311558,0.03015075376884424,-1
"((Glasgow_Coma_Scale_Total >= 14.462) U[0,1] (O2_Flow >= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,8,6,0,185,14,191,8,1.0,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.9698492462311558,0.03015075376884424,-1
"G[0,0](GLUCOSE <= 107.542 & ICU_Pt_Days <= 3.999)
",1.386,2.686,-9.250,1.000,0.000,179,13,1,6,185,14,180,19,0.9675675675675676,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.964824120603015,0.035175879396984966,1
"((LOS >= 4.093) U[1,2] (tte >= -3.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,6,6,2,187,12,191,8,0.9893048128342246,0.5,0.5,0.9685863874345549,0.9597989949748744,0.04020100502512558,-1
"G[0,1](AF >= 0.370 | direct <= 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,1
"G[0,1](CREATININE <= 0.967 | Glasgow_Coma_Scale_Total <= 14.993)
",0.000,9999999.000,9999999.000,1.000,0.000,179,12,2,6,185,14,181,18,0.9675675675675676,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9597989949748744,0.04020100502512558,1
"G[0,0](s8_edrk <= 0.003 -> SBP >= 118.395)
",-1.140,-23.833,-3.777,1.000,0.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,1
"G[1,1](direct >= 0.007 | n_edrk >= 0.839)
",-0.554,0.157,0.435,1.000,0.000,184,6,8,1,185,14,192,7,0.9945945945945946,0.42857142857142855,0.5714285714285714,0.9583333333333334,0.9547738693467337,0.045226130653266305,1
"G[0,1](CO2 >= 21.163 -> O2_Flow <= 4.732)
",0.000,9999999.000,9999999.000,1.000,0.000,185,5,9,0,185,14,194,5,1.0,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9547738693467337,0.045226130653266305,1
"F[0,0](edrk <= 27.625 -> O2_Flow >= 2.062)
",0.871,-4.738,-10.706,0.000,1.000,184,6,8,1,185,14,192,7,0.9945945945945946,0.42857142857142855,0.5714285714285714,0.9583333333333334,0.9547738693467337,0.045226130653266305,-1
"((Mort >= 0.019) U[1,2] (tte >= -2.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,5,7,2,187,12,192,7,0.9893048128342246,0.4166666666666667,0.5833333333333334,0.9635416666666666,0.9547738693467337,0.045226130653266305,-1
