Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.494) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.009) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.540 -> tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126
"((ICU_Pt_Days >= 0.088) U[1,1] (Resp >= 12.533))
",-0.108,5.129,5.451,0.000,1.000,161,10,4,0,161,14,165,10,1.0,0.7142857142857143,0.2857142857142857,0.9757575757575757,0.9771428571428571,0.02285714285714291
"F[0,1](O2_Flow <= 3.934 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858
"((CREATININE >= 2.215) U[0,0] (y >= 0.001))
",3.240,6.759,0.571,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858
"F[0,1](direct >= 0.024 | Glasgow_Coma_Scale_Total <= 14.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858
"((Mort >= 0.021) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858
"((direct <= 0.372) U[0,0] (n_edrk <= 0.954))
",-0.797,0.379,0.678,0.000,1.000,155,13,1,6,161,14,156,19,0.9627329192546584,0.9285714285714286,0.07142857142857142,0.9935897435897436,0.96,0.040000000000000036
"F[1,1](edrk >= 14.367 & ICU_Pt_Days >= 0.133)
",-0.437,-0.135,0.389,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036
"((dfa >= 0.507) U[0,0] (direct >= 0.005))
",-0.477,0.254,0.520,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036
"((hr <= 107.991) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036
"((ICU_Pt_Days <= 3.441) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,8,161,14,153,22,0.9503105590062112,1.0,0.0,1.0,0.9542857142857143,0.04571428571428571
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & PHOSPHORUS <= 6.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716
"((CREATININE <= 9.062) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716
"F[1,1](death >= 0.020 & s24_edrk <= 0.003)
",-0.857,-0.020,-0.008,0.000,1.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716
"F[1,1](Glasgow_Coma_Scale_Total >= 14.249 & n_edrk <= 0.958)
",-0.524,-0.025,0.205,0.000,1.000,156,9,5,5,161,14,161,14,0.968944099378882,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9428571428571428,0.05714285714285716
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & hr >= 58.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716
