Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 102.646 -> n_evts <= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (n_evts >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CO2 >= 25.838 & LOS >= 1.705)
",-1.880,-0.721,0.019,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"((SBP >= 121.350) U[0,1] (TROPONIN_I >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,1,65,14,64,15,0.9846153846153847,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"F[0,0](srr <= 0.117 -> tte <= -0.071)
",0.515,-0.095,-0.755,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"((dfa <= 0.932) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"((cosen <= -1.748) U[1,1] (TROPONIN_I >= 0.043))
",0.764,0.556,0.341,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"((s2_hr >= -0.001) U[0,1] (y >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((ICU_Pt_Days >= 0.061) U[1,1] (TROPONIN_I >= 0.043))
",-1.593,-0.003,3.236,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((AF >= 0.007) U[0,0] (ICU_Pt_Days >= 0.225))
",-0.951,-0.007,1.837,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"F[0,1](ICU_Pt_Days < 3.764 -> y = 0.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,-1
"G[0,0](s24_hr <= 0.001 -> TROPONIN_I <= 0.055)
",-2.444,-0.015,-0.003,1.000,0.000,64,11,3,1,65,14,67,12,0.9846153846153847,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9493670886075949,0.05063291139240511,1
"((LOS >= 1.890) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,10,1,3,68,11,66,13,0.9558823529411765,0.9090909090909091,0.09090909090909091,0.9848484848484849,0.9493670886075949,0.05063291139240511,-1
"((ICU_Pt_Days >= 0.330) U[1,2] (MET <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,10,2,2,67,12,67,12,0.9701492537313433,0.8333333333333334,0.16666666666666666,0.9701492537313433,0.9493670886075949,0.05063291139240511,-1
"G[1,1](CALCIUM >= 8.745 -> ICU_Pt_Days <= 1.179)
",-2.449,-1.179,-0.305,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,1
"((af <= 0.369) U[0,1] (direct >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"G[0,1](PLATELET_COUNT >= 210.942 -> Pulse >= 83.831)
",0.000,9999999.000,9999999.000,1.000,0.000,65,8,6,0,65,14,71,8,1.0,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.9240506329113924,0.07594936708860756,1
"F[0,1](n_edrk > 0.348 -> y = 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,10,4,2,65,14,67,12,0.9692307692307692,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.9240506329113924,0.07594936708860756,-1
"((srr >= 0.027) U[1,1] (y >= 0.050))
",-1.322,-0.006,0.576,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"G[0,1](hr >= 78.422 & Pulse >= 83.910)
",0.000,9999999.000,9999999.000,1.000,0.000,64,8,6,1,65,14,70,9,0.9846153846153847,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.9113924050632911,0.08860759493670889,1
"F[0,0](MET <= 0.477 -> Mort >= 0.062)
",0.866,-0.477,-0.675,0.000,1.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011,-1
"((ICU_Pt_Days >= 0.230) U[0,0] (O2_Flow >= 2.026))
",-0.954,-0.026,1.828,0.000,1.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011,-1
"((direct >= 0.020) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,1,65,14,71,8,0.9846153846153847,0.5,0.5,0.9014084507042254,0.8987341772151899,0.10126582278481011,-1
"G[0,1](Mort >= 0.067 -> O2_Flow <= 2.864)
",0.000,9999999.000,9999999.000,1.000,0.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011,1
"G[0,1](Temp >= 36.335 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
"((n_evts >= 0.077) U[1,2] (Pulse <= 104.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,0,9,67,12,58,21,0.8656716417910447,1.0,0.0,1.0,0.8860759493670886,0.11392405063291144,-1
"G[0,1](cosen <= -1.117 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
"G[1,1](cosen <= -1.888 | y <= 0.274)
",0.690,0.416,0.034,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,1
"((death >= 0.035) U[1,1] (n_edrk <= 0.926))
",-0.993,-0.014,0.513,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
