Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 1.087 & LOS >= 4.788)
",0.000,9999999.000,9999999.000,1.000,0.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa >= 0.436) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.144 | Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 108.031) U[0,0] (n_evts >= 0.058))
",0.944,3.396,0.799,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,-1
"((CO2 <= 23.623) U[0,0] (n_evts >= 0.025))
",0.398,1.464,0.833,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,-1
"F[1,1](ICU_Pt_Days >= 0.091 & s8_edrk >= -0.006)
",-2.449,-0.091,-0.008,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076,-1
"G[0,0](dfa >= 0.649 | SODIUM >= 141.648)
",1.602,2.683,-0.033,1.000,0.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,1
"((ICU_Pt_Days <= 4.431) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"G[0,1](cosen <= -0.216 & y <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,206,11,3,1,207,14,209,12,0.9951690821256038,0.7857142857142857,0.21428571428571427,0.9856459330143541,0.9819004524886877,0.018099547511312264,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.428 & tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,10,4,0,207,14,211,10,1.0,0.7142857142857143,0.2857142857142857,0.981042654028436,0.9819004524886877,0.018099547511312264,-1
