Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](SBP >= 133.561 | SODIUM <= 136.869)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.366 & Pulse <= 106.402)
",0.819,0.366,-1.629,1.000,0.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,1
"F[0,0](hr <= 87.891 -> n_evts >= 0.114)
",-2.650,-14.924,-2.639,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"F[0,1](CHLORIDE >= 99.933 & LOS >= 3.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"F[0,1](cosen <= -1.404 -> hr >= 77.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,4,44,14,40,18,0.9090909090909091,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"G[0,1](direct >= 0.035 | n_evts <= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"F[0,1](death <= 0.427 & y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"F[0,1](direct >= 0.077 & PARTIAL_THROMBOPLASTIN_TIME >= 29.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((MET <= 0.232) U[0,0] (y >= 0.152))
",-1.155,0.232,0.584,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((lds >= 1.521) U[0,1] (O2_Flow >= 2.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895,-1
"((Glasgow_Coma_Scale_Total >= 14.573) U[0,1] (O2_Flow >= 2.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895,-1
"G[0,1](LOS <= 5.962 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,1
"F[0,0](CALCIUM <= 8.981 & direct >= 0.092)
",-0.766,-0.127,-0.018,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"F[1,1](death <= 0.792 & tte <= -0.053)
",-0.809,-0.053,0.253,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"G[0,1](cosen <= -1.434 -> ICU_Pt_Days >= 1.989)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867,1
"F[0,1](hr <= 100.990 & tte <= -0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867,-1
"F[0,0](Temp <= 37.084 & tte <= -0.046)
",-0.544,-0.046,0.153,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867,-1
"G[0,0](hr <= 98.461 -> ICU_Pt_Days <= 3.017)
",-1.816,-25.493,-10.524,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,1
"((n_evts >= 0.030) U[1,2] (y <= 0.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,5,0,9,53,5,44,14,0.8301886792452831,1.0,0.0,1.0,0.8448275862068966,0.15517241379310343,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.469 & n_edrk <= 0.980)
",-0.754,0.006,0.345,0.000,1.000,41,8,6,3,44,14,47,11,0.9318181818181818,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8448275862068966,0.15517241379310343,-1
"F[0,0](direct >= 0.116 & SBP <= 181.833)
",-0.850,-0.123,0.312,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,-1
"((dfa >= 0.491) U[0,0] (Glasgow_Coma_Scale_Total <= 14.977))
",-0.205,0.161,0.265,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (SBP <= 150.784))
",-1.347,6.017,40.784,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & hr >= 74.779)
",-1.111,-2.258,0.137,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"F[0,0](death <= 0.983 -> MET >= 0.003)
",-0.626,-0.983,-0.703,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"((AF <= 0.295) U[0,0] (Glasgow_Coma_Scale_Total <= 14.970))
",-0.408,0.295,0.391,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"G[1,1](SpO2 <= 96.529 -> y <= 0.984)
",0.000,-2.438,-2.438,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,1
"G[0,1](AF >= 0.003 | Pulse <= 95.236)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
"((Glasgow_Coma_Scale_Total <= 14.950) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,4,10,1,44,14,53,5,0.9772727272727273,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8103448275862069,0.18965517241379315,-1
"G[0,1](LOS <= 9.378 | Temp >= 36.685)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
"G[1,1](CALCIUM <= 8.999 & n_evts <= 0.527)
",3.673,0.018,-0.473,1.000,0.000,33,14,0,11,44,14,33,25,0.75,1.0,0.0,1.0,0.8103448275862069,0.18965517241379315,1
"G[1,1](dfa >= 0.651 | ICU_Pt_Days <= 3.581)
",0.470,1.581,0.923,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
"F[1,1](srr <= 0.110 -> y = 0.249)
",-1.028,-0.084,-0.034,0.000,1.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,-1
"G[0,1](n_edrk <= 0.998 -> Pulse <= 113.889)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
"F[1,1](Mort >= 0.088 & SBP >= 112.734)
",0.448,-0.088,-7.936,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,-1
"G[0,0](s2_edrk >= -0.007 | s8_edrk >= -0.002)
",0.362,0.008,0.006,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[1,1](af <= 0.373 -> srr <= 0.099)
",-0.408,-0.373,-0.319,1.000,0.000,43,3,11,1,44,14,54,4,0.9772727272727273,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.7931034482758621,0.2068965517241379,1
"G[0,1](Mort >= 0.098 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[1,1](edrk <= 30.043 | PARTIAL_THROMBOPLASTIN_TIME <= 31.739)
",-0.765,10.051,14.948,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[0,0](LOS >= 3.541 -> SBP <= 171.833)
",1.665,-20.600,-61.833,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[0,0](Resp >= 14.121 & s8_edrk >= -0.003)
",0.408,0.004,-0.300,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"((AF >= 0.001) U[1,1] (Temp >= 36.665))
",-0.130,0.307,0.358,0.000,1.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276,-1
"((s8_edrk < 0.002) U[0,0] (y = 0.742))
",-0.423,0.002,0.003,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,-1
"F[1,1](AF >= 0.014 & s24_hr >= -0.000)
",-0.408,-0.014,-0.012,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.962 & y = 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,-1
"((WHITE_BLOOD_CELL_COUNT < 9.450) U[0,0] (y = 0.974))
",-0.612,0.498,1.050,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,-1
"F[0,1](TROPONIN_I >= 0.060 -> y = 0.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,-1
"((dfa <= 0.959) U[0,1] (y = 0.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,-1
"((Sgy > 0.000) U[0,1] (y = 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,-1
"((GLUCOSE < 126.451) U[0,0] (y = 0.062))
",-0.612,5.402,7.451,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,-1
"((POTASSIUM < 4.185) U[1,1] (y = 0.694))
",-0.612,0.130,0.185,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,-1
"((ALBUMIN < 3.200) U[0,0] (y = 0.673))
",0.000,-0.000,-0.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,-1
"((MET >= 0.002) U[0,0] (death = 0.069))
",-0.408,-0.002,0.141,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,-1
"((Mort <= 0.768) U[1,1] (y = 0.758))
",0.866,0.768,0.340,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,-1
"G[0,1](CHLORIDE >= 98.753 | n_evts <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,1
"G[0,0](hr <= 92.764 -> s8_edrk >= -0.006)
",-2.086,-19.796,-5.866,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,1
"G[0,0](dfa <= 0.932 | hr <= 87.100)
",2.677,14.132,1.954,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,1
"G[0,1](CREATININE <= 2.322 & Pulse <= 82.018)
",0.000,9999999.000,9999999.000,1.000,0.000,33,11,3,11,44,14,36,22,0.75,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.7586206896551724,0.24137931034482762,1
"G[1,1](death >= 0.044 -> s24_edrk >= -0.004)
",0.410,-0.004,-0.140,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,1
"G[1,1](cosen <= -1.259 | s2_edrk <= 0.002)
",1.136,1.252,0.801,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.909 -> Pulse >= 70.515)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,1
"G[0,0](cosen >= -2.400 | O2_Flow <= 4.167)
",0.590,2.167,1.742,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,1
"((edrk >= 14.499) U[0,1] (y = 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762,-1
