Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](death <= 0.508 | O2_Flow <= 6.595)
",0.516,4.595,3.880,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](dfa <= 1.010 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,7,49,14,52,11,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.7301587301587301,0.2698412698412699
"G[0,1](n_edrk >= 0.290 -> Resp <= 21.071)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,7,49,14,53,10,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.7142857142857143,0.2857142857142857
"G[0,1](death <= 0.459 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,7,49,14,53,10,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.7142857142857143,0.2857142857142857
"G[0,1](MET >= 0.001 | Resp >= 17.317)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,10,49,14,50,13,0.7959183673469388,0.21428571428571427,0.7857142857142857,0.78,0.6666666666666666,0.33333333333333337
"G[1,1](hr >= 90.544 & Pulse >= 83.378)
",-0.014,0.759,1.002,1.000,0.000,29,9,5,20,49,14,34,29,0.5918367346938775,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.6031746031746031,0.39682539682539686
"G[0,1](s24_edrk >= -0.005 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,13,1,25,49,14,25,38,0.4897959183673469,0.9285714285714286,0.07142857142857142,0.96,0.5873015873015873,0.4126984126984127
"G[1,1](direct >= 0.053 | SpO2 <= 98.421)
",-0.735,0.368,3.789,1.000,0.000,31,0,14,18,49,14,45,18,0.6326530612244898,0.0,1.0,0.6888888888888889,0.49206349206349204,0.5079365079365079
"G[0,1](s2_hr >= -0.002 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,22,8,6,27,49,14,28,35,0.4489795918367347,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.47619047619047616,0.5238095238095238
"G[1,1](lds <= 1.987 & Pulse <= 99.690)
",0.140,-0.829,-1.769,1.000,0.000,24,4,10,25,49,14,34,29,0.4897959183673469,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.4444444444444444,0.5555555555555556
"G[0,0](edrk <= 21.771 & srr <= 0.134)
",0.116,-0.876,-1.352,1.000,0.000,22,4,10,27,49,14,32,31,0.4489795918367347,0.2857142857142857,0.7142857142857143,0.6875,0.4126984126984127,0.5873015873015873
"G[1,1](direct <= 0.755 -> edrk <= 21.123)
",1.060,-1.442,-5.826,1.000,0.000,18,2,12,31,49,14,30,33,0.3673469387755102,0.14285714285714285,0.8571428571428571,0.6,0.31746031746031744,0.6825396825396826
"G[0,1](SpO2 <= 98.799 -> tte <= -0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,32,49,14,28,35,0.3469387755102041,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.31746031746031744,0.6825396825396826
"G[0,1](dfa >= 0.543 -> Glasgow_Coma_Scale_Total <= 14.968)
",0.000,9999999.000,9999999.000,1.000,0.000,6,11,3,43,49,14,9,54,0.12244897959183673,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.2698412698412698,0.7301587301587302
"G[0,1](AF >= 0.004 & edrk >= 19.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](AF >= 0.004 & ICU_Pt_Days <= 3.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](lds <= 2.053 & TROPONIN_I >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,43,6,6,57,43,20,0.0,0.24561403508771928,0.7543859649122807,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](Temp > 35.722 & y = 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](Mort >= 0.045 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](MET <= 0.925 & y = 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](srr > 0.017 & y = 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](edrk >= 16.557 & y = 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](Resp >= 18.971 & y = 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](dfa >= 0.432 -> y = 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,1,13,1,48,49,14,2,61,0.02040816326530612,0.9285714285714286,0.07142857142857142,0.5,0.2222222222222222,0.7777777777777778
"G[1,2](s24_edrk > -0.007 -> y = 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](direct >= 0.063 & y = 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](LACTIC_ACID >= 1.300 & y = 0.180)
",1.581,-0.180,-0.637,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](HEMOGLOBIN >= 10.200 -> y = 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.962)
",0.000,0.000,0.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](ALT_GPT >= 22.000 & y = 0.374)
",1.581,-0.374,-0.554,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](s24_hr >= -0.001 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,30,30,33,19,44,0.0,0.42424242424242425,0.5757575757575758,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](af >= 0.008 | TROPONIN_I >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,48,1,1,62,48,15,0.0,0.22580645161290322,0.7741935483870968,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](CHLORIDE > 102.000 & y = 0.191)
",1.581,-0.191,-0.632,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](PHOSPHORUS > 3.500 & y = 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](SODIUM > 137.000 & y = 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](hr < 117.467 & y = 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](n_edrk >= 0.103 & srr <= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,42,8,8,55,42,21,0.0,0.23636363636363636,0.7636363636363637,0.0,0.20634920634920634,0.7936507936507937
"G[0,1](Mort >= 0.060 & SpO2 >= 95.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"G[0,1](hr >= 87.043 & lds <= 1.803)
",0.000,9999999.000,9999999.000,1.000,0.000,2,11,3,47,49,14,5,58,0.04081632653061224,0.7857142857142857,0.21428571428571427,0.4,0.20634920634920634,0.7936507936507937
"G[0,0](AF >= 0.016 & Temp <= 36.751)
",0.316,-0.038,-0.165,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](cosen <= -1.402 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,32,32,31,19,44,0.0,0.3870967741935484,0.6129032258064516,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](MET >= 0.029 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](hr >= 82.599 & Pulse >= 90.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,50,1,1,62,50,13,0.0,0.1935483870967742,0.8064516129032258,0.0,0.19047619047619047,0.8095238095238095
"G[0,1](af <= 0.103 -> MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](direct <= 0.651 & ICU_Pt_Days <= 1.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,51,0,0,63,51,12,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](hr >= 89.865 & Pulse >= 80.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,33,20,20,43,33,30,0.0,0.23255813953488372,0.7674418604651163,0.0,0.15873015873015872,0.8412698412698413
"G[0,2](s8_hr <= 0.000 & SpO2 <= 98.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,20,33,33,30,20,43,0.0,0.3333333333333333,0.6666666666666666,0.0,0.15873015873015872,0.8412698412698413
"G[1,2](cosen < -1.380 -> y = 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"G[1,2](hr <= 114.135 -> O2_Flow >= 2.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](cosen <= -2.116 & n_edrk <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,48,48,15,6,57,0.0,0.6,0.4,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](dfa >= 0.632 & MET <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,31,23,23,40,31,32,0.0,0.225,0.775,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](hr >= 80.332 & Pulse >= 86.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,0,0,63,54,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](O2_Flow >= 2.126 | SBP >= 136.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,44,10,10,53,44,19,0.0,0.16981132075471697,0.8301886792452831,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](af >= 0.004 | direct >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr >= 83.727 & Pulse >= 83.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,55,0,0,63,55,8,0.0,0.12698412698412698,0.873015873015873,0.0,0.12698412698412698,0.873015873015873
"G[1,2](death >= 0.027 | ICU_Pt_Days <= 3.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,55,0,0,63,55,8,0.0,0.12698412698412698,0.873015873015873,0.0,0.12698412698412698,0.873015873015873
"G[0,2](hr >= 85.361 & Pulse >= 79.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,52,3,3,60,52,11,0.0,0.13333333333333333,0.8666666666666667,0.0,0.12698412698412698,0.873015873015873
"G[0,2](hr >= 85.686 & Pulse >= 77.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,51,4,4,59,51,12,0.0,0.13559322033898305,0.864406779661017,0.0,0.12698412698412698,0.873015873015873
"G[0,1](s24_edrk <= 0.003 -> y >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](HEMOGLOBIN >= 10.200 -> Temp >= 36.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,54,2,2,61,54,9,0.0,0.11475409836065574,0.8852459016393442,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](death <= 0.401 -> Mort >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](direct >= 0.081 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,23,23,40,33,30,0.0,0.175,0.825,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr >= 84.105 & tte >= -1.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,57,0,0,63,57,6,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,1](lds >= 1.584 & LOS >= 1.401)
",-1.309,-0.401,0.005,1.000,0.000,0,6,8,49,49,14,8,55,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr >= 91.191 | y >= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,33,24,24,39,33,30,0.0,0.15384615384615385,0.8461538461538461,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](s8_hr <= 0.000 -> y >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,32,25,25,38,32,31,0.0,0.15789473684210525,0.8421052631578947,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](lds <= 1.860 & SpO2 <= 99.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,42,42,21,15,48,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](death <= 0.527 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,57,0,0,63,57,6,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](SBP <= 167.411 -> Temp <= 36.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,0,0,63,58,5,0.0,0.07936507936507936,0.9206349206349206,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](MET >= 0.010 | n_edrk <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,46,46,17,12,51,0.0,0.29411764705882354,0.7058823529411765,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](Pulse <= 102.673 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,48,10,10,53,48,15,0.0,0.09433962264150944,0.9056603773584906,0.0,0.07936507936507936,0.9206349206349207
"G[1,1](SBP <= 145.265 & y >= 0.094)
",-0.734,-8.058,0.620,1.000,0.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
