Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.641) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 36.157 -> n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.853) U[0,1] (n_evts >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.053 & OXYGEN_SATURATION >= 90.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((AF >= 0.008) U[0,0] (LOS >= 2.388))
",-1.223,-0.008,4.666,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"G[0,1](ICU_Pt_Days >= 0.101 -> TROPONIN_I <= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,1
"((CALCIUM >= 7.933) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((n_edrk <= 0.941) U[1,1] (SODIUM >= 132.072))
",-1.708,2.287,4.928,0.000,1.000,88,13,1,2,90,14,89,15,0.9777777777777777,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9711538461538461,0.028846153846153855,-1
"F[0,0](MAGNESIUM >= 1.909 & n_edrk <= 0.971)
",-1.886,-0.025,0.070,0.000,1.000,88,13,1,2,90,14,89,15,0.9777777777777777,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9711538461538461,0.028846153846153855,-1
"G[1,1](edrk >= 19.495 | MET >= 0.010)
",0.492,4.366,1.441,1.000,0.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,1
