Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](edrk >= 16.179 -> hr <= 134.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CALCIUM >= 8.786 | tte <= -0.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((cosen <= -1.148) U[0,0] (CREATININE <= 1.112))
",-1.342,-0.088,0.616,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((CREATININE >= 1.100) U[0,1] (PHOSPHORUS >= 2.350))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((MAGNESIUM <= 2.192) U[1,1] (s24_hr >= -0.001))
",-0.192,0.000,0.192,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((Pulse <= 123.439) U[1,1] (s2_edrk >= -0.007))
",-1.798,0.007,29.582,0.000,1.000,3,12,2,0,3,14,5,12,1.0,0.8571428571428571,0.14285714285714285,0.6,0.8823529411764706,0.11764705882352944
"((hr <= 138.695) U[1,2] (SpO2 <= 98.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,0,2,5,12,3,14,0.6,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](af <= 0.475 | CREATININE >= 1.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,0](s24_hr >= -0.000 -> s2_edrk >= -0.000)
",-0.514,-0.001,-0.001,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](s8_hr <= 0.000 | tte <= -0.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[1,2](CALCIUM >= 8.734 | Pulse <= 108.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((CREATININE >= 1.101) U[0,2] (lds >= 1.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,0](lds <= 1.841 & PHOSPHORUS >= 2.705)
",-2.354,-0.405,0.334,0.000,1.000,2,12,2,1,3,14,4,13,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.5,0.8235294117647058,0.17647058823529416
"F[0,0](CREATININE <= 1.139 -> s8_hr >= -0.001)
",0.037,-0.002,-0.039,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,0](PHOSPHORUS <= 3.464 -> s8_hr <= 0.001)
",-9832.634,-1.164,-0.001,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((MET >= 0.048) U[0,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,1](lds >= 0.804 | Temp <= 37.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[1,2](af >= 0.198 -> PHOSPHORUS <= 3.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,1](af >= 0.142 | hr <= 150.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[1,2](Glasgow_Coma_Scale_Total <= 14.837 -> Resp <= 17.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,2](AF >= 0.146 -> cosen <= -1.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((POTASSIUM <= 4.270) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,2,3,14,2,15,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.5,0.8235294117647058,0.17647058823529416
"((AF >= 0.207) U[0,2] (hr <= 147.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,2](af <= 0.233 | cosen <= -0.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,1](cosen <= -1.383 -> hr <= 107.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,2](lds <= 1.888 -> s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((s24_edrk >= -0.005) U[0,0] (s8_edrk >= -0.005))
",-0.438,0.005,0.006,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[1,2](LACTIC_ACID <= 1.300 & PROTIME_INR <= 1.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[1,2](s8_hr <= 0.001 | SpO2 >= 86.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((direct >= 0.163) U[0,1] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,2](lds <= 1.634 -> Resp <= 19.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((Glasgow_Coma_Scale_Total >= 14.051) U[0,1] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[1,2](s8_hr <= 0.000 | SBP >= 69.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,0](death <= 0.469 | s2_edrk >= -0.008)
",0.866,0.469,0.272,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((death <= 0.984) U[0,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((death >= 0.047) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((death >= 0.090) U[0,1] (SBP <= 174.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[1,2](AF <= 0.472 -> SBP <= 163.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,2](ICU_Pt_Days >= 1.111 | s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,1](cosen <= -1.295 | n_edrk >= 0.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[1,2](cosen >= -2.081 | Resp >= 16.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,2](dfa <= 0.965 -> hr <= 139.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,1](n_edrk <= 0.821 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((n_edrk <= 0.844) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,1](CALCIUM >= 8.636 & n_edrk <= 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,1,3,14,4,13,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.5,0.8235294117647058,0.17647058823529416
"F[1,2](Pulse >= 86.152 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((LOS <= 8.497) U[0,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((Mort >= 0.231) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,2,3,14,2,15,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.5,0.8235294117647058,0.17647058823529416
"F[0,2](af <= 0.287 | ICU_Pt_Days <= 3.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((Mort <= 0.939) U[0,2] (SBP <= 148.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,1](srr <= 0.101 | y <= 0.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[1,2](AF >= 0.160 -> n_edrk >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((Glasgow_Coma_Scale_Total >= 14.640) U[0,1] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
