Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.139 | n_evts >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,14,0,0,197,14,197,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.805) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,14,0,0,197,14,197,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 3.808 -> tte <= -0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,14,0,0,197,14,197,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct <= 0.323 -> n_evts >= 0.059)
",2.449,-0.323,-0.853,0.000,1.000,197,13,1,0,197,14,198,13,1.0,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.995260663507109,0.004739336492891044,-1
"((HEMOGLOBIN >= 10.374) U[0,1] (ICU_Pt_Days >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,13,1,0,197,14,198,13,1.0,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.995260663507109,0.004739336492891044,-1
"((Glasgow_Coma_Scale_Total >= 14.312) U[0,1] (ICU_Pt_Days >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,13,1,0,197,14,198,13,1.0,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.995260663507109,0.004739336492891044,-1
"F[1,1](dfa <= 1.451 -> n_evts >= 0.026)
",1.767,-0.537,-0.996,0.000,1.000,196,14,0,1,197,14,196,15,0.9949238578680203,1.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"G[0,1](AF <= 0.322 & ICU_Pt_Days <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,197,13,1,0,197,14,198,13,1.0,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.995260663507109,0.004739336492891044,1
"G[0,1](LOS >= 3.269 -> n_evts <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,197,12,2,0,197,14,199,12,1.0,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.990521327014218,0.009478672985781977,1
"((SBP <= 138.659) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,12,2,0,197,14,199,12,1.0,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.990521327014218,0.009478672985781977,-1
"((GLUCOSE <= 111.712) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,12,2,0,197,14,199,12,1.0,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.990521327014218,0.009478672985781977,-1
"((n_edrk <= 0.938) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,11,3,0,197,14,200,11,1.0,0.7857142857142857,0.21428571428571427,0.985,0.985781990521327,0.014218009478673022,-1
"((Mort <= 0.901) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,11,3,0,197,14,200,11,1.0,0.7857142857142857,0.21428571428571427,0.985,0.985781990521327,0.014218009478673022,-1
"((CHLORIDE <= 99.506) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,11,3,0,197,14,200,11,1.0,0.7857142857142857,0.21428571428571427,0.985,0.985781990521327,0.014218009478673022,-1
"F[0,1](cosen <= -0.674 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,11,3,0,197,14,200,11,1.0,0.7857142857142857,0.21428571428571427,0.985,0.985781990521327,0.014218009478673022,-1
"G[0,1](Mort <= 0.798 & O2_Flow <= 3.561)
",0.000,9999999.000,9999999.000,1.000,0.000,197,10,4,0,197,14,201,10,1.0,0.7142857142857143,0.2857142857142857,0.9800995024875622,0.981042654028436,0.018957345971563955,1
"G[0,1](ICU_Pt_Days <= 4.932 & LOS <= 10.354)
",0.000,9999999.000,9999999.000,1.000,0.000,197,10,4,0,197,14,201,10,1.0,0.7142857142857143,0.2857142857142857,0.9800995024875622,0.981042654028436,0.018957345971563955,1
"((CHLORIDE >= 97.144) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
"G[1,1](CREATININE <= 1.050 | y <= 0.281)
",2.449,0.281,-0.003,1.000,0.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,1
"((dfa <= 1.321) U[0,1] (direct >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
"((CHLORIDE >= 98.318) U[0,1] (O2_Flow >= 2.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,8,6,0,197,14,203,8,1.0,0.5714285714285714,0.42857142857142855,0.9704433497536946,0.9715639810426541,0.028436018957345932,-1
"F[0,0](LOS < 4.645 -> y = 0.632)
",-0.004,-0.645,-0.641,0.000,1.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,-1
"((CALCIUM <= 9.508) U[1,1] (direct >= 0.010))
",-1.659,0.205,0.826,0.000,1.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,-1
"G[1,1](Mort >= 0.009 -> n_evts <= 0.549)
",-0.261,-0.549,-0.420,1.000,0.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,1
"G[0,1](Mort <= 0.151 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,1
"((dfa <= 1.224) U[1,1] (Mort >= 0.011))
",-1.157,0.321,0.774,0.000,1.000,197,6,8,0,197,14,205,6,1.0,0.42857142857142855,0.5714285714285714,0.9609756097560975,0.9620853080568721,0.03791469194312791,-1
"((Mort >= 0.013) U[1,2] (tte >= -1.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,5,7,2,199,12,204,7,0.9899497487437185,0.4166666666666667,0.5833333333333334,0.9656862745098039,0.957345971563981,0.042654028436018954,-1
"G[0,0](HEMOGLOBIN <= 11.059 -> LOS <= 5.512)
",0.120,-1.512,-1.611,1.000,0.000,197,5,9,0,197,14,206,5,1.0,0.35714285714285715,0.6428571428571429,0.9563106796116505,0.957345971563981,0.042654028436018954,1
"G[0,0](CALCIUM <= 9.368 -> Glasgow_Coma_Scale_Total >= 14.837)
",1.094,-0.201,-0.425,1.000,0.000,197,4,10,0,197,14,207,4,1.0,0.2857142857142857,0.7142857142857143,0.9516908212560387,0.95260663507109,0.04739336492891,1
"G[1,1](AF <= 0.185 & Glasgow_Coma_Scale_Total >= 14.024)
",0.745,0.185,0.054,1.000,0.000,197,4,10,0,197,14,207,4,1.0,0.2857142857142857,0.7142857142857143,0.9516908212560387,0.95260663507109,0.04739336492891,1
"G[1,1](O2_Flow <= 3.061 & s8_edrk >= -0.007)
",0.408,0.007,-0.271,1.000,0.000,197,3,11,0,197,14,208,3,1.0,0.21428571428571427,0.7857142857142857,0.9471153846153846,0.9478672985781991,0.05213270142180093,1
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (tte >= -3.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,3,9,2,199,12,206,5,0.9899497487437185,0.25,0.75,0.9563106796116505,0.9478672985781991,0.05213270142180093,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Pulse <= 110.341))
",0.234,24.341,19.099,0.000,1.000,197,3,11,0,197,14,208,3,1.0,0.21428571428571427,0.7857142857142857,0.9471153846153846,0.9478672985781991,0.05213270142180093,-1
"F[1,1](death >= 0.003 & y >= 0.007)
",-0.641,-0.007,0.281,0.000,1.000,197,2,12,0,197,14,209,2,1.0,0.14285714285714285,0.8571428571428571,0.9425837320574163,0.943127962085308,0.056872037914691975,-1
"F[1,1](AF >= 0.002 & y >= 0.002)
",-0.408,-0.002,0.069,0.000,1.000,197,2,12,0,197,14,209,2,1.0,0.14285714285714285,0.8571428571428571,0.9425837320574163,0.943127962085308,0.056872037914691975,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (Mort <= 0.060))
",-0.597,0.060,0.314,0.000,1.000,197,2,12,0,197,14,209,2,1.0,0.14285714285714285,0.8571428571428571,0.9425837320574163,0.943127962085308,0.056872037914691975,-1
"((MET >= 0.007) U[1,2] (Mort <= 0.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,1,6,7,204,7,203,8,0.9656862745098039,0.14285714285714285,0.8571428571428571,0.9704433497536946,0.9383886255924171,0.06161137440758291,-1
"G[0,0](hr <= 106.401 -> lds >= 0.139)
",-0.259,-19.174,-14.174,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.592 -> y <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[0,0](cosen <= -1.100 | MET <= 0.893)
",0.049,1.035,1.020,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[1,1](MET <= 0.989 | SBP <= 134.337)
",-0.936,4.400,24.337,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[0,1](n_evts >= 0.027 -> POTASSIUM >= 3.815)
",0.000,9999999.000,9999999.000,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[1,1](n_evts <= 0.417 -> LOS >= 2.312)
",0.652,-1.688,-4.403,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[0,1](PHOSPHORUS <= 3.902 | SpO2 >= 90.556)
",0.000,9999999.000,9999999.000,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[1,1](n_evts <= 0.134 -> LOS >= 2.198)
",0.652,-1.802,-4.516,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[0,0](CALCIUM <= 9.396 | death <= 0.497)
",0.632,0.497,0.496,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[0,1](n_evts <= 0.548 -> LOS >= 2.118)
",0.000,9999999.000,9999999.000,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[0,0](CHLORIDE <= 100.608 -> direct <= 0.928)
",-0.896,-2.831,-0.740,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[0,1](CO2 <= 25.929 -> MAGNESIUM <= 2.294)
",0.000,9999999.000,9999999.000,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[0,0](CALCIUM >= 9.089 -> ICU_Pt_Days <= 3.399)
",-1.133,-3.399,-1.803,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[0,0](BLOOD_UREA_NITROGEN >= 15.647 | CHLORIDE <= 99.550)
",-1.096,2.849,4.953,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[1,1](direct >= 0.026 | LOS <= 10.056)
",0.574,6.056,4.307,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[1,1](cosen <= -0.904 | Resp >= 12.342)
",0.385,7.005,5.229,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
"G[0,1](CALCIUM <= 9.325 -> WHITE_BLOOD_CELL_COUNT <= 11.395)
",0.000,9999999.000,9999999.000,1.000,0.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395,1
