Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN <= 3.836) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.221) U[0,1] (ICU_Pt_Days >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,13,1,0,161,14,162,13,1.0,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.9942857142857143,0.005714285714285672
"F[0,0](n_edrk <= 0.983 & n_evts >= 0.013)
",-1.230,-0.014,0.434,0.000,1.000,161,12,2,0,161,14,163,12,1.0,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9885714285714285,0.011428571428571455
"((Pulse >= 74.801) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,12,2,0,161,14,163,12,1.0,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9885714285714285,0.011428571428571455
"((ALT_GPT >= 28.343) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858
"((ALKALINE_PHOSPHATASE <= 209.515) U[0,0] (y >= 0.012))
",-2.067,24.754,118.515,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858
"((CREATININE >= 2.352) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858
"((CREATININE <= 2.784) U[1,1] (direct >= 0.017))
",-4.808,0.139,1.684,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036
"((direct >= 0.016) U[1,1] (GLUCOSE <= 256.937))
",-2.474,43.825,137.937,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036
"F[0,1](n_edrk >= 0.314 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036
"F[0,1](Mort >= 0.009 & SpO2 >= 87.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036
"F[0,1](direct >= 0.027 & LOS <= 10.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,6,8,0,161,14,169,6,1.0,0.42857142857142855,0.5714285714285714,0.9526627218934911,0.9542857142857143,0.04571428571428571
"((death <= 0.357) U[0,0] (Mort >= 0.018))
",-0.632,0.357,0.535,0.000,1.000,161,6,8,0,161,14,169,6,1.0,0.42857142857142855,0.5714285714285714,0.9526627218934911,0.9542857142857143,0.04571428571428571
"F[0,1](LOS <= 9.907 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,6,8,0,161,14,169,6,1.0,0.42857142857142855,0.5714285714285714,0.9526627218934911,0.9542857142857143,0.04571428571428571
"((AF <= 0.279) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.632,0.279,0.484,0.000,1.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716
"F[1,1](Temp <= 37.328 -> y = 0.313)
",-0.456,-0.818,-0.423,0.000,1.000,161,3,11,0,161,14,172,3,1.0,0.21428571428571427,0.7857142857142857,0.936046511627907,0.9371428571428572,0.06285714285714283
"((death >= 0.017) U[1,2] (Temp <= 37.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,3,8,3,164,11,169,6,0.9817073170731707,0.2727272727272727,0.7272727272727273,0.9526627218934911,0.9371428571428572,0.06285714285714283
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (Temp >= 36.432))
",-1.247,0.146,0.730,0.000,1.000,161,3,11,0,161,14,172,3,1.0,0.21428571428571427,0.7857142857142857,0.936046511627907,0.9371428571428572,0.06285714285714283
"((MET >= 0.010) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,2,11,1,162,13,172,3,0.9938271604938271,0.15384615384615385,0.8461538461538461,0.936046511627907,0.9314285714285714,0.06857142857142862
"((AF >= 0.005) U[1,1] (BLOOD_UREA_NITROGEN <= 75.591))
",-5.066,2.042,54.591,0.000,1.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862
"((death >= 0.022) U[1,1] (hr <= 99.325))
",0.879,8.191,3.576,0.000,1.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862
"F[1,1](direct >= 0.003 & hr <= 95.084)
",0.828,-0.003,-7.456,0.000,1.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862
"((LACTIC_ACID <= 2.850) U[0,1] (y = 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
"((AF < 0.088) U[0,1] (y = 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
"((MET >= 0.003) U[0,0] (y = 0.260))
",-0.408,-0.003,0.140,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
"((MET >= 0.002) U[1,1] (death = 0.023))
",-0.408,-0.002,0.141,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
"F[1,1](s8_hr < 0.001 & y = 0.165)
",6036954268990100.000,-0.165,-0.835,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
"F[1,1](GLUCOSE >= 174.944 & y = 0.347)
",5.017,-2.851,-55.944,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
"F[1,1](lds > 0.531 -> y = 0.453)
",0.152,-1.100,-1.180,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
"F[1,1](SpO2 <= 95.708 & y = 0.075)
",0.430,-0.969,-1.992,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
"F[1,1](af <= 0.260 & y = 0.449)
",0.102,-0.449,-0.551,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
"((cosen >= -2.022) U[0,0] (y = 0.713))
",0.177,0.045,-0.051,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
"((s2_edrk <= 0.003) U[0,1] (y = 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
"((s8_edrk <= 0.001) U[0,1] (y = 0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
"((PHOSPHORUS > 2.764) U[0,1] (y = 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
"((HEMOGLOBIN <= 12.289) U[0,1] (y = 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
