Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.301) U[0,1] (LOS <= 30.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 20.732 & SpO2 >= 93.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073
"F[0,1](direct <= 0.502 -> tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073
"F[0,1](tte <= -0.012 & y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553
"F[0,1](s8_hr >= -0.001 -> y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553
"((Pulse <= 95.521) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553
"F[0,0](HEMOGLOBIN <= 11.269 & tte <= -0.057)
",-1.485,-0.479,0.686,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553
"F[0,1](hr <= 99.700 & LOS <= 30.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,10,4,0,182,14,186,10,1.0,0.7142857142857143,0.2857142857142857,0.978494623655914,0.9795918367346939,0.020408163265306145
"F[0,1](direct >= 0.026 & SBP >= 99.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626
"((LOS >= 11.664) U[0,0] (y >= 0.010))
",2.445,20.336,3.468,0.000,1.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626
"((BLOOD_UREA_NITROGEN <= 18.907) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626
"((BLOOD_UREA_NITROGEN >= 6.948) U[1,1] (direct >= 0.027))
",-3.672,1.760,14.052,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857
"F[0,1](lds <= 2.391 -> Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,2,182,14,185,11,0.989010989010989,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9642857142857143,0.0357142857142857
"((Mort >= 0.027) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,6,8,0,182,14,190,6,1.0,0.42857142857142855,0.5714285714285714,0.9578947368421052,0.9591836734693877,0.04081632653061229
"F[0,0](Mort >= 0.018 & s24_hr >= -0.001)
",-0.632,-0.018,-0.013,0.000,1.000,182,6,8,0,182,14,190,6,1.0,0.42857142857142855,0.5714285714285714,0.9578947368421052,0.9591836734693877,0.04081632653061229
"((Mort >= 0.012) U[1,1] (SpO2 <= 96.241))
",-0.070,0.899,1.097,0.000,1.000,182,5,9,0,182,14,191,5,1.0,0.35714285714285715,0.6428571428571429,0.9528795811518325,0.9540816326530612,0.04591836734693877
"((death >= 0.006) U[1,2] (MET <= 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,3,9,2,184,12,191,5,0.9891304347826086,0.25,0.75,0.9528795811518325,0.9438775510204082,0.056122448979591844
"F[0,1](SBP < 161.181 -> y = 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
"F[0,1](AF >= 0.003 & Glasgow_Coma_Scale_Total >= 14.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
"F[1,1](dfa <= 1.081 -> y = 0.019)
",0.160,-0.475,-0.510,0.000,1.000,182,1,13,0,182,14,195,1,1.0,0.07142857142857142,0.9285714285714286,0.9333333333333333,0.9336734693877551,0.06632653061224492
"((BLOOD_UREA_NITROGEN <= 18.729) U[1,1] (ICU_Pt_Days <= 20.595))
",-1.468,10.346,18.024,0.000,1.000,182,1,13,0,182,14,195,1,1.0,0.07142857142857142,0.9285714285714286,0.9333333333333333,0.9336734693877551,0.06632653061224492
"((MET >= 0.000) U[1,1] (death = 0.020))
",-0.408,-0.000,0.143,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"F[1,1](ICU_Pt_Days <= 19.825 & y = 0.533)
",-23.143,-1.175,-0.486,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"F[0,1](HEMOGLOBIN >= 10.771 & LOS <= 31.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"F[0,0](CO2 <= 25.771 & y = 0.889)
",-1.155,-0.889,-0.512,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"((s24_hr < 0.001) U[0,0] (y = 0.526))
",0.269,0.001,0.001,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
