Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 7.708) U[0,0] (n_evts >= 0.036))
",-5.403,0.201,1.192,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PLATELET_COUNT <= 196.228) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073
"((Mort <= 0.486) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073
"((ICU_Pt_Days >= 2.114) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492
"F[0,1](Mort >= 0.005 & PROTIME_INR <= 1.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391
"F[0,1](MET <= 0.797 -> Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391
"((death <= 0.470) U[0,0] (Mort >= 0.024))
",-0.866,0.470,0.687,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391
"F[0,0](Temp <= 37.187 & tte <= -0.003)
",-0.767,-0.003,0.281,0.000,1.000,230,6,8,0,230,14,238,6,1.0,0.42857142857142855,0.5714285714285714,0.9663865546218487,0.9672131147540983,0.032786885245901676
"((Mort >= 0.001) U[1,1] (y <= 0.089))
",-0.685,0.089,0.428,0.000,1.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933
"((BLOOD_UREA_NITROGEN <= 32.645) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991))
",-6.501,1.099,11.645,0.000,1.000,230,4,10,0,230,14,240,4,1.0,0.2857142857142857,0.7142857142857143,0.9583333333333334,0.9590163934426229,0.040983606557377095
"((death >= 0.015) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.149))
",-2.533,1.275,4.749,0.000,1.000,230,4,10,0,230,14,240,4,1.0,0.2857142857142857,0.7142857142857143,0.9583333333333334,0.9590163934426229,0.040983606557377095
"F[0,0](death >= 0.011 & n_edrk <= 0.964)
",-0.647,-0.030,0.228,0.000,1.000,230,4,10,0,230,14,240,4,1.0,0.2857142857142857,0.7142857142857143,0.9583333333333334,0.9590163934426229,0.040983606557377095
