Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 105.448) U[0,1] (ICU_Pt_Days >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,13,1,0,163,14,164,13,1.0,0.9285714285714286,0.07142857142857142,0.9939024390243902,0.9943502824858758,0.005649717514124242
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (ICU_Pt_Days >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,13,1,0,163,14,164,13,1.0,0.9285714285714286,0.07142857142857142,0.9939024390243902,0.9943502824858758,0.005649717514124242
"((direct >= 0.004) U[0,1] (ICU_Pt_Days >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,13,1,0,163,14,164,13,1.0,0.9285714285714286,0.07142857142857142,0.9939024390243902,0.9943502824858758,0.005649717514124242
"((BLOOD_UREA_NITROGEN <= 23.563) U[1,1] (ICU_Pt_Days >= 0.049))
",-1.776,0.947,4.269,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836
"((PLATELET_COUNT >= 87.000) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836
"((CREATININE <= 1.539) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836
"((CREATININE >= 1.213) U[0,0] (tte <= -0.050))
",-0.480,0.186,0.838,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836
"((ICU_Pt_Days <= 1.978) U[0,0] (y >= 0.043))
",1.795,1.978,0.820,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143
"((direct >= 0.033) U[1,1] (SBP >= 105.738))
",0.090,11.975,10.506,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025
"((CHLORIDE <= 108.762) U[0,0] (Mort >= 0.011))
",-4.125,0.382,6.762,0.000,1.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438
