Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((s24_hr <= 0.001) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"((death <= 0.424) U[0,0] (srr <= 0.103))
",0.632,0.424,0.323,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"F[1,2](AF <= 0.218 -> srr >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[1,2](dfa <= 0.941 -> Resp >= 13.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[1,2]((af <= 0.371 | AF <= 0.032) & cosen >= -2.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Temp >= 35.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((MET >= 0.049) U[0,2] (Resp >= 16.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[0,2](Resp >= 15.450 & SBP <= 141.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[1,2](Glasgow_Coma_Scale_Total >= 14.143 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((dfa >= 0.722) U[0,2] (n_edrk <= 0.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[0,1](af <= 0.416 -> LOS <= 10.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"((death >= 0.117) U[0,2] (n_edrk <= 0.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((AF >= 0.025) U[0,1] (LOS <= 11.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"F[1,2](cosen <= -1.476 | Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[0,2](cosen <= -1.168 & edrk <= 22.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[0,2](Resp <= 20.695 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[0,2](n_edrk >= 0.213 & n_evts >= 0.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((n_edrk >= 0.541) U[1,2] (SBP <= 126.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,8,6,17,20,14,9,25,0.15,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.3235294117647059,0.6764705882352942
"((s24_edrk <= 0.001) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,21,21,13,2,32,0.0,0.8461538461538461,0.15384615384615385,0.0,0.3235294117647059,0.6764705882352942
"F[0,2](LOS <= 9.564 | s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"((AF >= 0.016) U[0,2] (y >= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"((edrk >= 10.582) U[0,1] (n_edrk >= 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,8,6,17,20,14,9,25,0.15,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.3235294117647059,0.6764705882352942
"F[0,0](s2_edrk >= -0.000 & y <= 0.768)
",1.145,0.000,-0.132,0.000,1.000,9,2,12,11,20,14,21,13,0.45,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.3235294117647059,0.6764705882352942
"((n_edrk >= 0.670) U[1,2] (O2_Flow <= 3.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,6,5,18,23,11,10,24,0.21739130434782608,0.5454545454545454,0.45454545454545453,0.5,0.3235294117647059,0.6764705882352942
"F[1,1](s2_edrk <= 0.002 & srr >= 0.030)
",0.493,0.001,-0.001,0.000,1.000,1,10,4,19,20,14,5,29,0.05,0.7142857142857143,0.2857142857142857,0.2,0.3235294117647059,0.6764705882352942
"F[1,2](LOS <= 8.982 | Pulse <= 85.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"((edrk <= 15.966) U[0,2] (LOS <= 5.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"((Resp >= 13.039) U[1,1] (s8_edrk <= 0.003))
",-0.866,4.961,6.675,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"F[0,2](Resp <= 19.328 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"((n_edrk >= 0.513) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,3,20,22,12,5,29,0.09090909090909091,0.75,0.25,0.4,0.3235294117647059,0.6764705882352942
"F[1,2](LOS <= 8.807 | n_edrk <= 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"((edrk <= 25.512) U[1,1] (srr >= 0.025))
",-0.045,9.859,10.180,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"((death <= 0.978) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"F[1,2](ICU_Pt_Days >= 0.336 & srr >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"F[1,2](cosen >= -2.419 -> hr <= 103.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"F[1,2]((af <= 0.015 | AF <= 0.227) & cosen >= -2.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((af <= 0.304) U[1,1] (cosen <= -1.758))
",0.351,0.490,0.366,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"((direct <= 0.634) U[0,2] (SpO2 <= 97.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((death <= 0.590) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"((AF >= 0.010) U[0,1] (Mort <= 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"((LOS >= 0.468) U[0,0] (SpO2 >= 95.309))
",-0.972,3.691,7.961,0.000,1.000,3,7,7,17,20,14,10,24,0.15,0.5,0.5,0.3,0.29411764705882354,0.7058823529411764
"F[0,0](Glasgow_Coma_Scale_Total >= 14.008 & MET <= 0.124)
",0.408,0.124,0.105,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"((Resp >= 17.158) U[0,2] (Temp <= 36.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"F[0,2](lds <= 1.807 -> Mort <= 0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((ICU_Pt_Days <= 2.019) U[0,2] (tte <= -0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"F[1,2](dfa >= 0.474 & SpO2 >= 87.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((n_edrk >= 0.143) U[1,2] (Resp <= 18.350))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,2,22,23,11,3,31,0.043478260869565216,0.8181818181818182,0.18181818181818182,0.3333333333333333,0.29411764705882354,0.7058823529411764
"((af <= 0.183) U[1,2] (death <= 0.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((SBP <= 129.631) U[0,1] (Temp <= 36.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"((lds <= 1.867) U[0,1] (Temp <= 37.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"((ICU_Pt_Days <= 1.885) U[0,1] (Mort <= 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"F[0,2](n_edrk <= 0.775 & Pulse <= 96.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((lds >= 0.937) U[1,2] (SpO2 <= 97.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,3,22,25,9,6,28,0.12,0.6666666666666666,0.3333333333333333,0.5,0.2647058823529412,0.7352941176470589
"((direct <= 0.569) U[1,1] (s24_hr >= -0.001))
",1.581,0.569,0.163,0.000,1.000,2,7,7,18,20,14,9,25,0.1,0.5,0.5,0.2222222222222222,0.2647058823529412,0.7352941176470589
"F[0,2](death >= 0.075 | ICU_Pt_Days <= 1.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"F[1,2](cosen <= -1.119 -> direct <= 0.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"F[0,2](dfa <= 0.873 -> Mort >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"((dfa >= 0.705) U[1,2] (direct <= 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,3,4,21,27,7,10,24,0.2222222222222222,0.42857142857142855,0.5714285714285714,0.6,0.2647058823529412,0.7352941176470589
"((AF <= 0.211) U[1,2] (O2_Flow <= 3.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,23,23,11,2,32,0.0,0.8181818181818182,0.18181818181818182,0.0,0.2647058823529412,0.7352941176470589
"F[0,2](Mort <= 0.997 -> s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"F[1,2](s8_edrk >= -0.002 & tte <= -0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"((Mort <= 0.586) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"((Resp <= 21.285) U[1,2] (srr <= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,23,23,11,3,31,0.0,0.7272727272727273,0.2727272727272727,0.0,0.23529411764705882,0.7647058823529411
"F[1,1](af <= 0.347 & srr <= 0.065)
",0.309,0.013,-0.013,0.000,1.000,1,7,7,19,20,14,8,26,0.05,0.5,0.5,0.125,0.23529411764705882,0.7647058823529411
"((MET <= 0.355) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411
"((dfa >= 0.470) U[1,1] (hr <= 107.601))
",1.779,38.037,15.164,0.000,1.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"F[0,2](Glasgow_Coma_Scale_Total <= 14.954 | O2_Flow >= 2.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411
"F[0,1](ICU_Pt_Days <= 2.190 & MET <= 0.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"((lds <= 1.178) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,3,10,17,21,13,14,20,0.19047619047619047,0.23076923076923078,0.7692307692307693,0.2857142857142857,0.20588235294117646,0.7941176470588236
"((Mort <= 0.556) U[1,2] (O2_Flow <= 3.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,23,23,11,4,30,0.0,0.6363636363636364,0.36363636363636365,0.0,0.20588235294117646,0.7941176470588236
"F[0,1](O2_Flow <= 6.937 -> y <= 0.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"((death >= 0.046) U[0,0] (direct <= 0.604))
",0.603,0.604,0.332,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"((Mort <= 0.662) U[0,2] (y <= 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((Mort <= 0.832) U[1,2] (SpO2 >= 95.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,25,25,9,3,31,0.0,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.8235294117647058
"((LOS <= 8.385) U[0,2] (tte >= -0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058
"((Mort >= 0.121) U[1,2] (TROPONIN_I >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058
"((direct >= 0.104) U[1,2] (ICU_Pt_Days >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,22,22,12,6,28,0.0,0.5,0.5,0.0,0.17647058823529413,0.8235294117647058
"F[1,2]((af <= 0.315 | AF <= 0.052) & cosen >= -2.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882
"F[1,2](Mort >= 0.044 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882
"((death <= 0.438) U[0,0] (y <= 0.548))
",1.155,0.548,0.485,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"F[0,2](Resp <= 17.609 & y >= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882
"((SBP <= 166.579) U[0,0] (y <= 0.896))
",0.816,59.479,41.339,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"((direct <= 0.587) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,6,23,23,11,6,28,0.0,0.45454545454545453,0.5454545454545454,0.0,0.14705882352941177,0.8529411764705882
"((Glasgow_Coma_Scale_Total <= 14.938) U[0,2] (Resp <= 17.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882
"((hr <= 105.773) U[1,2] (Mort <= 0.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,27,27,7,2,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14705882352941177,0.8529411764705882
"F[1,2](edrk >= 12.396 & Mort <= 0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706
"((s24_hr <= 0.000) U[1,2] (tte <= -0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,7,23,23,11,7,27,0.0,0.36363636363636365,0.6363636363636364,0.0,0.11764705882352941,0.8823529411764706
"F[1,2]((af <= 0.130 | AF <= 0.381) & cosen >= -2.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706
"F[0,2](death >= 0.035 & Glasgow_Coma_Scale_Total <= 14.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"((LOS <= 6.616) U[1,2] (Temp <= 36.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,1,30,30,4,1,33,0.0,0.75,0.25,0.0,0.08823529411764706,0.9117647058823529
"((AF <= 0.058) U[1,2] (lds <= 1.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"((s2_hr <= 0.001) U[0,2] (Temp <= 36.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[1,2](edrk >= 12.372 -> y = 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"((direct <= 0.995) U[1,1] (hr <= 84.584))
",2.388,15.020,0.758,0.000,1.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"F[0,2](af >= 0.005 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"((TROPONIN_I <= 0.058) U[1,1] (tte >= -3.867))
",0.807,3.867,2.885,0.000,1.000,1,1,13,19,20,14,14,20,0.05,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.058823529411764705,0.9411764705882353
"F[1,2](LOS <= 6.600 & MET >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"F[1,2](s8_hr < 0.000 -> y = 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"((O2_Flow >= 2.092) U[0,0] (TROPONIN_I <= 0.053))
",-0.598,0.033,0.969,0.000,1.000,1,1,13,19,20,14,14,20,0.05,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.058823529411764705,0.9411764705882353
"((s2_hr >= -0.001) U[0,0] (TROPONIN_I <= 0.041))
",28.732,0.021,0.001,0.000,1.000,1,1,13,19,20,14,14,20,0.05,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.058823529411764705,0.9411764705882353
"F[0,0](s8_hr <= 0.001 & TROPONIN_I <= 0.049)
",40.298,0.001,-0.011,0.000,1.000,1,1,13,19,20,14,14,20,0.05,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.058823529411764705,0.9411764705882353
"((AF <= 0.372) U[0,1] (n_evts <= 0.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"((n_evts <= 0.862) U[1,2] (SpO2 >= 92.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,11,22,22,12,11,23,0.0,0.08333333333333333,0.9166666666666666,0.0,0.029411764705882353,0.9705882352941176
"((dfa >= 0.700) U[1,2] (Glasgow_Coma_Scale_Total <= 14.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,32,32,2,1,33,0.0,0.5,0.5,0.0,0.029411764705882353,0.9705882352941176
"((dfa >= 0.528) U[0,1] (TROPONIN_I <= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"F[1,2](SBP >= 82.047 -> y = 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,33,33,1,0,34,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176
"((af >= 0.003) U[0,0] (n_evts <= 0.872))
",2016658067721330432.000,0.872,-0.003,0.000,1.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"((n_evts <= 0.440) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"((HEMOGLOBIN <= 10.200) U[0,2] (y = 0.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](CREATININE < 1.100 & y = 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((ALT_GPT < 22.000) U[1,2] (y = 0.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.033 -> Resp >= 13.181)
",0.866,-4.819,-6.534,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((AST_GOT > 27.000) U[0,2] (y = 0.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP <= 126.936 -> tte <= -0.239)
",-0.128,-19.836,-16.650,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((ALBUMIN < 3.200) U[1,2] (y = 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Resp < 20.096 & y = 0.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 < 97.675) U[2,2] (y = 0.586))
",-0.696,-0.460,1.091,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](tte > -0.658 & y = 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 21.112 & s8_hr >= -0.001)
",-0.334,-0.261,0.001,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.021 & y = 0.003)
",1.581,-0.021,-0.718,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts < 0.993 -> y = 0.690)
",-9007199254740992.000,-0.993,0.007,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.229) U[2,2] (s2_edrk <= 0.001))
",0.408,0.229,0.197,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.050) U[0,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.001) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
