Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.348 & hr <= 72.122)
",1.735,0.348,-20.764,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](hr <= 78.645 & O2_Flow >= 4.451)
",1.298,1.549,-14.241,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk <= 29.036 & ICU_Pt_Days <= 3.917)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"G[0,1](ICU_Pt_Days >= 0.585 -> y <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"G[0,1](CALCIUM >= 8.318 -> dfa >= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,43,12,2,1,44,14,45,13,0.9772727272727273,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9482758620689655,0.051724137931034475
"G[0,0](MAGNESIUM <= 1.976 | y <= 0.387)
",0.866,0.387,0.211,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[0,1](CALCIUM <= 8.732 | direct <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[1,1](LOS >= 1.314 -> y <= 0.647)
",1.102,-0.647,-4.829,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[1,1](HEMOGLOBIN <= 11.301 -> MAGNESIUM <= 1.847)
",2.487,-0.266,-1.101,1.000,0.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"G[1,1](Mort >= 0.061 -> PROTIME_INR <= 1.177)
",0.908,-0.063,-0.527,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"G[0,1](CO2 <= 25.775 & PARTIAL_THROMBOPLASTIN_TIME >= 33.282)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[0,1](GLUCOSE >= 122.251 & SODIUM >= 138.520)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.988 -> POTASSIUM >= 4.034)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[0,1](MAGNESIUM >= 1.805 -> SODIUM >= 139.275)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[0,1](s2_edrk >= -0.006 & Temp <= 37.341)
",0.000,9999999.000,9999999.000,1.000,0.000,43,6,8,1,44,14,51,7,0.9772727272727273,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8448275862068966,0.15517241379310343
"G[1,1](Resp <= 18.470 & s8_edrk <= 0.002)
",0.633,0.003,-1.007,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"G[0,0](Resp <= 19.723 & Temp >= 35.922)
",0.431,0.848,0.265,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"G[0,0](LOS <= 11.031 & n_edrk >= 0.393)
",1.020,0.586,-0.021,1.000,0.000,43,6,8,1,44,14,51,7,0.9772727272727273,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8448275862068966,0.15517241379310343
"G[0,1](Glasgow_Coma_Scale_Total <= 14.952 | PROTIME_INR <= 1.158)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,8,44,14,38,20,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8275862068965517,0.1724137931034483
"G[0,1](AF >= 0.015 | Glasgow_Coma_Scale_Total >= 14.338)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,0](cosen <= -1.285 -> Resp <= 20.060)
",-0.034,-2.242,-2.193,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,1](ICU_Pt_Days >= 0.211 | Mort <= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,0](hr >= 59.978 -> MET <= 0.065)
",1.584,-2.028,-26.545,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,0](AF <= 0.493 | Pulse <= 81.666)
",0.828,18.984,6.092,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[1,1](MET >= 0.009 -> n_evts <= 0.274)
",-0.399,-0.274,-0.134,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[1,1](Glasgow_Coma_Scale_Total >= 14.579 & s24_hr >= -0.001)
",0.407,0.000,-0.082,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,0](edrk >= 7.843 -> n_edrk >= 0.024)
",0.983,-3.068,-6.611,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](cosen <= -1.010 -> O2_Flow <= 6.689)
",0.000,9999999.000,9999999.000,1.000,0.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276
"G[1,1](death >= 0.000 & O2_Flow <= 6.620)
",-0.866,-0.000,0.428,1.000,0.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276
"G[0,1](PHOSPHORUS <= 4.676 | SpO2 <= 96.928)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](af <= 0.393 & O2_Flow <= 6.125)
",-1.581,0.125,0.316,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](CHLORIDE <= 107.930 | s24_hr >= -0.001)
",-2.517,0.809,5.930,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](CO2 <= 25.121 -> death <= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](CO2 <= 25.818 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](HEMOGLOBIN <= 11.193 | y <= 0.366)
",-1.040,0.452,0.904,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
