Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Resp > 17.251 -> y = 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,4,12,2,1,5,14,6,13,0.8,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8421052631578947,0.1578947368421053
"G[1,1](CREATININE <= 1.100 -> y = 0.244)
",0.000,0.000,0.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](hr >= 89.267 -> y = 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[0,1](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](af >= 0.017 & edrk >= 17.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,0](ALT_GPT <= 22.000 -> y = 0.790)
",0.000,0.000,0.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,1](srr >= 0.051 & y = 0.668)
",-1.155,-0.668,-0.476,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](n_evts <= 0.903 & Resp <= 18.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,0,0,19,5,14,0.0,0.7368421052631579,0.2631578947368421,0.0,0.7368421052631579,0.26315789473684215
"G[0,0](PLATELET_COUNT > 212.000 & y = 0.703)
",-0.866,-0.703,-0.529,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](Mort < 0.353 & y = 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](SODIUM >= 137.000 -> y = 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,1](direct <= 0.852 & Pulse <= 103.094)
",0.532,0.852,-1.257,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[1,2](CALCIUM > 8.900 & y = 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](hr <= 98.335 & MET >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](lds >= 0.781 -> y = 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,0](af >= 0.021 & s8_edrk >= -0.007)
",0.000,-0.021,-0.021,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](af >= 0.014 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](LACTIC_ACID >= 1.300 & y = 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](direct <= 0.634 & MET >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,5,5,14,1,18,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6842105263157895,0.3157894736842105
"G[0,1](Glasgow_Coma_Scale_Total >= 14.725 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,12,2,4,5,14,3,16,0.2,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.6842105263157895,0.3157894736842105
"G[0,2](direct >= 0.306 & lds <= 1.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,5,5,14,1,18,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6842105263157895,0.3157894736842105
"G[0,2](AF >= 0.044 & MET <= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,5,5,14,1,18,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6842105263157895,0.3157894736842105
"G[0,1](AF >= 0.020 & edrk <= 21.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,5,5,14,1,18,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6842105263157895,0.3157894736842105
"G[1,1](Glasgow_Coma_Scale_Total <= 14.873 & n_evts >= 0.103)
",-0.408,-0.127,0.016,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[1,1](Glasgow_Coma_Scale_Total <= 14.923 | MET >= 0.100)
",-0.408,-0.077,0.066,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,2](edrk <= 23.646 & ICU_Pt_Days <= 4.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,0,0,19,7,12,0.0,0.631578947368421,0.3684210526315789,0.0,0.631578947368421,0.368421052631579
"G[0,2](Mort >= 0.243 & tte <= -0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,0](death >= 0.202 | ICU_Pt_Days <= 3.100)
",1.352,3.100,1.070,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[1,1](s8_hr <= 0.002 -> SBP <= 117.553)
",-0.102,-14.553,-12.445,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[0,0](Glasgow_Coma_Scale_Total <= 14.930 & s2_edrk >= -0.003)
",-0.408,-0.070,-0.060,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,2](s2_edrk < 0.001 -> y = 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[1,1](SpO2 <= 98.790 -> y <= 0.496)
",0.938,-0.496,-5.504,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[0,0](direct <= 0.925 & s2_hr >= -0.003)
",0.818,0.002,-0.030,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[0,1](death >= 0.132 & lds >= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,0](MET >= 0.094 & s2_hr <= 0.002)
",-1.000,-0.094,-0.094,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,2](MET <= 0.994 & n_edrk >= 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,7,1,1,18,7,12,0.0,0.6111111111111112,0.3888888888888889,0.0,0.5789473684210527,0.42105263157894735
