Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 34.557 -> y <= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,500,52,5,1,501,57,505,53,0.998003992015968,0.9122807017543859,0.08771929824561403,0.9900990099009901,0.989247311827957,0.010752688172043001
"G[0,0](n_evts <= 1.000 -> LOS >= 14.332)
",-0.466,-0.668,-0.549,1.000,0.000,501,14,43,0,501,57,544,14,1.0,0.24561403508771928,0.7543859649122807,0.9209558823529411,0.9229390681003584,0.07706093189964158
"G[1,1](BLOOD_UREA_NITROGEN >= 37.091 | LOS >= 13.684)
",1.055,17.813,0.342,1.000,0.000,501,14,43,0,501,57,544,14,1.0,0.24561403508771928,0.7543859649122807,0.9209558823529411,0.9229390681003584,0.07706093189964158
"G[0,1](n_evts <= 1.000 -> LOS >= 9.095)
",0.000,9999999.000,9999999.000,1.000,0.000,501,9,48,0,501,57,549,9,1.0,0.15789473684210525,0.8421052631578947,0.912568306010929,0.9139784946236559,0.08602150537634412
"G[0,0](n_evts <= 1.000 -> LOS >= 9.711)
",-0.466,-5.289,-4.355,1.000,0.000,501,9,48,0,501,57,549,9,1.0,0.15789473684210525,0.8421052631578947,0.912568306010929,0.9139784946236559,0.08602150537634412
"G[0,0](LOS >= 7.490 | tte >= 0.285)
",0.456,7.922,5.985,1.000,0.000,501,9,48,0,501,57,549,9,1.0,0.15789473684210525,0.8421052631578947,0.912568306010929,0.9139784946236559,0.08602150537634412
"G[1,1](n_evts <= 1.000 -> LOS >= 7.928)
",-0.462,-7.072,-5.883,1.000,0.000,501,9,48,0,501,57,549,9,1.0,0.15789473684210525,0.8421052631578947,0.912568306010929,0.9139784946236559,0.08602150537634412
"G[0,1](OXYGEN_SATURATION <= 95.881 -> PROTIME_INR <= 1.208)
",0.000,9999999.000,9999999.000,1.000,0.000,499,8,49,2,501,57,548,10,0.9960079840319361,0.14035087719298245,0.8596491228070176,0.9105839416058394,0.9086021505376344,0.09139784946236562
"G[0,0](direct <= 0.399 & SBP <= 130.941)
",0.277,0.399,0.328,1.000,0.000,498,7,50,3,501,57,548,10,0.9940119760479041,0.12280701754385964,0.8771929824561403,0.9087591240875912,0.9050179211469535,0.09498207885304655
"G[0,0](Pulse <= 95.164 -> s24_edrk <= 0.002)
",0.107,-6.786,-7.914,1.000,0.000,501,3,54,0,501,57,555,3,1.0,0.05263157894736842,0.9473684210526315,0.9027027027027027,0.9032258064516129,0.09677419354838712
"G[1,1](ICU_Pt_Days >= 0.108 & s24_edrk <= 0.004)
",0.274,0.004,-0.004,1.000,0.000,501,2,55,0,501,57,556,2,1.0,0.03508771929824561,0.9649122807017544,0.9010791366906474,0.9014336917562724,0.09856630824372759
"G[0,0](hr <= 99.956 | ICU_Pt_Days <= 3.834)
",-0.019,11.212,11.301,1.000,0.000,501,2,55,0,501,57,556,2,1.0,0.03508771929824561,0.9649122807017544,0.9010791366906474,0.9014336917562724,0.09856630824372759
"G[0,0](death >= 0.000 -> s2_edrk >= -0.004)
",0.277,-0.004,-0.075,1.000,0.000,501,0,57,0,501,57,558,0,1.0,0.0,1.0,0.8978494623655914,0.8978494623655914,0.10215053763440862
"G[1,1](CO2 <= 38.000 | TOTAL_PROTEIN <= 6.800)
",-0.772,5.334,9.285,1.000,0.000,501,0,57,0,501,57,558,0,1.0,0.0,1.0,0.8978494623655914,0.8978494623655914,0.10215053763440862
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 | Resp >= 12.651)
",0.207,6.973,6.349,1.000,0.000,501,0,57,0,501,57,558,0,1.0,0.0,1.0,0.8978494623655914,0.8978494623655914,0.10215053763440862
"G[0,1](AF >= 0.002 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,501,0,57,0,501,57,558,0,1.0,0.0,1.0,0.8978494623655914,0.8978494623655914,0.10215053763440862
"G[0,1](CALCIUM <= 10.031 | O2_Flow >= 1.002)
",0.000,9999999.000,9999999.000,1.000,0.000,501,0,57,0,501,57,558,0,1.0,0.0,1.0,0.8978494623655914,0.8978494623655914,0.10215053763440862
"G[0,1](ALT_GPT >= 58.629 -> BLOOD_UREA_NITROGEN >= 34.246)
",0.000,9999999.000,9999999.000,1.000,0.000,501,0,57,0,501,57,558,0,1.0,0.0,1.0,0.8978494623655914,0.8978494623655914,0.10215053763440862
"G[1,1](CO2 <= 33.446 | LOS >= 9.058)
",-0.109,6.086,6.210,1.000,0.000,501,0,57,0,501,57,558,0,1.0,0.0,1.0,0.8978494623655914,0.8978494623655914,0.10215053763440862
"G[1,1](CO2 >= 26.016 -> ICU_Pt_Days <= 3.050)
",-0.845,-6.860,-3.010,1.000,0.000,501,0,57,0,501,57,558,0,1.0,0.0,1.0,0.8978494623655914,0.8978494623655914,0.10215053763440862
