Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.497) U[0,0] (n_evts >= 0.097))
",-1461914771073037.500,0.497,0.903,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CREATININE >= 0.851 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 72.718) U[0,0] (n_evts >= 0.075))
",-1.390,2.688,24.663,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.013) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"F[1,1](BLOOD_UREA_NITROGEN <= 19.342 -> tte <= -0.063)
",-1.992,-2.938,-0.463,0.000,1.000,102,14,0,6,108,14,102,20,0.9444444444444444,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514
"((ICU_Pt_Days >= 0.047) U[1,2] (Pulse <= 91.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,8,2,4,112,10,110,12,0.9642857142857143,0.8,0.2,0.9818181818181818,0.9508196721311475,0.049180327868852514
"((LOS <= 7.781) U[1,1] (Mort >= 0.011))
",0.011,1.781,1.757,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
"F[0,1](CHLORIDE >= 102.916 -> y = 0.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,7,108,14,101,21,0.9351851851851852,1.0,0.0,1.0,0.9426229508196722,0.05737704918032782
"((BLOOD_UREA_NITROGEN >= 15.409) U[1,1] (Glasgow_Coma_Scale_Total <= 14.986))
",-4.166,1.120,5.591,0.000,1.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408
"((Mort <= 0.902) U[0,1] (n_edrk <= 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,11,108,14,97,25,0.8981481481481481,1.0,0.0,1.0,0.9098360655737705,0.0901639344262295
"((CREATININE <= 0.946) U[0,1] (n_edrk <= 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,11,108,14,97,25,0.8981481481481481,1.0,0.0,1.0,0.9098360655737705,0.0901639344262295
"F[0,1](death >= 0.003 | n_edrk <= 0.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,11,108,14,97,25,0.8981481481481481,1.0,0.0,1.0,0.9098360655737705,0.0901639344262295
"((death <= 0.662) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,2,12,0,108,14,120,2,1.0,0.14285714285714285,0.8571428571428571,0.9,0.9016393442622951,0.09836065573770492
"((MET >= 0.015) U[1,1] (s2_edrk >= -0.008))
",-0.412,0.008,0.148,0.000,1.000,108,2,12,0,108,14,120,2,1.0,0.14285714285714285,0.8571428571428571,0.9,0.9016393442622951,0.09836065573770492
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,2,11,1,109,13,119,3,0.9908256880733946,0.15384615384615385,0.8461538461538461,0.907563025210084,0.9016393442622951,0.09836065573770492
"F[0,0](SpO2 > 87.753 -> y = 0.263)
",-0.068,-8.784,-8.460,0.000,1.000,108,2,12,0,108,14,120,2,1.0,0.14285714285714285,0.8571428571428571,0.9,0.9016393442622951,0.09836065573770492
"((Resp > 17.972) U[1,1] (y = 0.727))
",0.050,1.829,1.656,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"F[0,1](BLOOD_UREA_NITROGEN <= 17.140 & y = 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((AF < 0.177) U[1,1] (y = 0.589))
",0.408,0.177,0.105,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
