Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.913 -> CALCIUM <= 8.294)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts > 0.109 -> y = 0.047)
",67547008554655968.000,0.047,-0.891,1.000,0.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.051 | O2_Flow >= 2.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALT_GPT <= 30.798 & n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 2.931) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.212 -> y >= 0.002)
",3146979018988891.000,-0.212,-0.998,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.930) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AST_GOT >= 28.065 | n_evts <= 0.631)
",1.668,11.396,-0.369,1.000,0.000,95,13,1,0,95,14,96,13,1.0,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9908256880733946,0.00917431192660545,1
"((ALKALINE_PHOSPHATASE >= 78.812) U[0,1] (ICU_Pt_Days >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,13,1,0,95,14,96,13,1.0,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9908256880733946,0.00917431192660545,-1
"((AF <= 0.928) U[1,2] (LOS >= 2.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,0,2,97,12,95,14,0.979381443298969,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,-1
"G[0,1](Mort <= 0.324 & Resp <= 20.266)
",0.000,9999999.000,9999999.000,1.000,0.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,1
"((AST_GOT <= 41.751) U[0,0] (ICU_Pt_Days >= 0.244))
",-1.693,4.647,14.751,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"F[0,0](death <= 0.054 -> tte <= -0.007)
",2.570,-0.054,-0.617,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"((LOS >= 3.213) U[1,1] (TOTAL_PROTEIN >= 5.106))
",-1.219,0.304,4.961,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 90.548 | y <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,1
"G[1,1](AF >= 0.219 | Glasgow_Coma_Scale_Total <= 14.984)
",1.669,0.781,0.212,1.000,0.000,95,10,4,0,95,14,99,10,1.0,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.963302752293578,0.03669724770642202,1
"F[0,1](direct >= 0.016 & n_evts >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"F[0,0](ICU_Pt_Days >= 0.242 & LOS >= 3.226)
",-1.006,-0.242,2.477,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"F[1,1](direct >= 0.023 | n_edrk <= 0.943)
",-6.742,-0.014,0.940,0.000,1.000,89,14,0,6,95,14,89,20,0.9368421052631579,1.0,0.0,1.0,0.944954128440367,0.05504587155963303,-1
"G[0,1](LOS >= 3.071 -> n_edrk >= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,95,8,6,0,95,14,101,8,1.0,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.944954128440367,0.05504587155963303,1
