Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 9.229) U[0,1] (n_evts >= 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (ICU_Pt_Days >= 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862
"F[0,1](n_edrk <= 0.898 & n_evts >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862
"((ICU_Pt_Days >= 0.147) U[1,1] (n_evts >= 0.108))
",-1.518,-0.108,2.727,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"F[1,1](ICU_Pt_Days >= 0.244 & s24_edrk <= 0.003)
",-2.449,-0.244,-0.033,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"F[0,1](s2_edrk >= -0.002 -> y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"((af >= 0.002) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"F[1,1](ICU_Pt_Days <= 1.995 -> y = 0.147)
",-1.717,-1.995,-0.304,0.000,1.000,70,10,4,0,70,14,74,10,1.0,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9523809523809523,0.04761904761904767
"((LOS >= 0.157) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,10,1,4,73,11,70,14,0.9452054794520548,0.9090909090909091,0.09090909090909091,0.9857142857142858,0.9404761904761905,0.059523809523809534
"F[0,1](cosen >= -2.514 & Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((tte <= -0.068) U[0,0] (y >= 0.013))
",-1.142,-0.013,1.249,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"F[0,0](death <= 0.257 & n_evts >= 0.001)
",0.345,-0.001,-0.172,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"F[0,1](direct >= 0.029 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((Resp <= 20.463) U[1,1] (tte <= -0.002))
",-0.344,1.834,3.275,0.000,1.000,70,8,6,0,70,14,76,8,1.0,0.5714285714285714,0.42857142857142855,0.9210526315789473,0.9285714285714286,0.0714285714285714
"F[0,1](direct >= 0.008 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,8,6,0,70,14,76,8,1.0,0.5714285714285714,0.42857142857142855,0.9210526315789473,0.9285714285714286,0.0714285714285714
"F[1,1](cosen <= -2.213 -> n_evts >= 0.127)
",2.221,-0.365,-0.873,0.000,1.000,63,14,0,7,70,14,63,21,0.9,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](ICU_Pt_Days <= 1.293 & Pulse >= 66.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523
"((af >= 0.008) U[0,1] (Glasgow_Coma_Scale_Total <= 14.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571
"F[0,1](hr < 101.033 -> y = 0.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571
"((direct <= 0.441) U[1,1] (y >= 0.023))
",-1.581,0.441,0.824,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907
"((ALBUMIN >= 3.200) U[0,0] (Glasgow_Coma_Scale_Total <= 14.978))
",-0.632,0.000,0.280,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907
"((death >= 0.037) U[1,2] (dfa <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,4,9,1,71,13,79,5,0.9859154929577465,0.3076923076923077,0.6923076923076923,0.8860759493670886,0.8809523809523809,0.11904761904761907
"((death >= 0.044) U[1,1] (tte >= -2.017))
",1.259,2.017,1.527,0.000,1.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"((AF >= 0.006) U[1,1] (Resp <= 21.886))
",-0.203,3.258,4.187,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"((MET >= 0.015) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"F[0,1](cosen <= -1.587 & MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"F[1,1](MET >= 0.008 & O2_Flow >= 1.191)
",-0.562,-0.113,0.135,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"F[0,1](af >= 0.012 & srr <= 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,3,11,2,70,14,79,5,0.9714285714285714,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.8452380952380952,0.15476190476190477
"((AF >= 0.006) U[1,1] (n_edrk >= 0.828))
",0.225,0.132,0.080,0.000,1.000,70,1,13,0,70,14,83,1,1.0,0.07142857142857142,0.9285714285714286,0.8433734939759037,0.8452380952380952,0.15476190476190477
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,1] (MET >= 0.013))
",-0.408,-0.013,0.130,0.000,1.000,70,1,13,0,70,14,83,1,1.0,0.07142857142857142,0.9285714285714286,0.8433734939759037,0.8452380952380952,0.15476190476190477
"((edrk < 36.683) U[1,1] (y = 0.747))
",0.237,20.067,17.336,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((s8_edrk >= -0.000) U[0,1] (y = 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((PROTIME_INR <= 1.200) U[0,1] (y = 0.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"F[0,0](CREATININE <= 1.100 -> y = 0.032)
",0.000,0.000,0.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((s24_hr >= -6.71374567999903e-05) U[1,1] (y = 0.226))
",2.496,0.000,-0.617,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((Temp <= 37.277) U[0,0] (y = 0.161))
",0.254,0.956,0.642,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((MET >= 0.003) U[0,0] (death = 0.048))
",-0.632,-0.003,0.282,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((MET >= 0.021) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & lds >= 1.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"F[1,1](ALBUMIN > 3.200 & y = 0.500)
",1.581,-0.500,-0.500,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((direct >= 0.028) U[1,2] (LOS <= 2.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,2,12,82,2,72,12,0.8536585365853658,0.0,1.0,0.9722222222222222,0.8333333333333334,0.16666666666666663
"((AF >= 0.004) U[1,2] (lds <= 2.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,2,12,2,70,14,80,4,0.9714285714285714,0.14285714285714285,0.8571428571428571,0.85,0.8333333333333334,0.16666666666666663
"((MET >= 0.014) U[0,0] (death = 0.048))
",-0.632,-0.014,0.271,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((ALKALINE_PHOSPHATASE >= 91.000) U[0,1] (y = 0.761))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"F[0,0](LOS <= 9.706 & y = 0.274)
",0.949,-0.274,-1.045,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"F[1,1](ALT_GPT < 22.000 & y = 0.092)
",1.581,-0.092,-0.675,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"F[1,1](CHLORIDE >= 102.000 -> y = 0.141)
",0.000,0.000,0.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((MET >= 0.016) U[1,2] (y <= 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,5,9,79,5,75,9,0.8860759493670886,0.0,1.0,0.9333333333333333,0.8333333333333334,0.16666666666666663
"((MET >= 0.015) U[1,1] (death = 0.048))
",-0.408,-0.015,0.128,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((CO2 > 26.000) U[0,1] (y = 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((PCO2 >= 39.500) U[1,1] (y = 0.293))
",0.000,0.000,0.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((s2_hr <= 0.002) U[0,1] (y = 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
