Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALKALINE_PHOSPHATASE >= 100.973 | n_evts <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | n_evts >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.239 & PARTIAL_THROMBOPLASTIN_TIME <= 31.875)
",-11306996058616418.000,-0.239,0.075,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT <= 84.189) U[0,1] (n_evts >= 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.832 & MAGNESIUM <= 2.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[1,1](MET >= 0.015 | Pulse >= 89.333)
",0.015,6.256,6.037,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,1
"G[1,1](ALBUMIN >= 3.245 | y <= 0.665)
",1.581,0.665,0.158,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"((PLATELET_COUNT >= 132.508) U[0,0] (y >= 0.182))
",-1.190,34.332,79.492,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[0,1](HEMOGLOBIN >= 8.707 -> ICU_Pt_Days <= 2.315)
",0.000,9999999.000,9999999.000,1.000,0.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676,1
"G[0,0](direct >= 0.089 -> MAGNESIUM >= 2.066)
",0.597,-0.122,-0.492,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[1,1](O2_Flow >= 2.113 -> PROTIME_INR >= 1.641)
",0.608,-0.358,-1.458,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"((ICU_Pt_Days >= 0.547) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[1,1](CHLORIDE >= 93.235 & direct >= 0.083)
",-1.270,-4.425,0.488,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Mort >= 0.005 & PHOSPHORUS >= 2.103)
",-0.958,-0.168,0.424,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Mort <= 0.683 -> PROTIME_INR <= 1.736)
",-0.866,-0.683,-0.620,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((CREATININE >= 1.187) U[0,0] (Mort >= 0.050))
",0.582,1.100,0.378,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((BLOOD_UREA_NITROGEN <= 28.527) U[0,1] (PROTIME_INR <= 2.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](CO2 >= 23.675 & direct >= 0.071)
",-0.751,-0.260,0.501,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](O2_Flow >= 2.304 & SODIUM >= 126.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((ALT_GPT >= 26.372) U[0,1] (Mort >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
